0028.jpg,down,1025.3738,570.35913,-1216.8198,1037.7734,554.528,-1218.216,1045.1686,554.7631,-1217.8757,1052.5153,555.3425,-1217.7925,1014.9027,552.4606,-1219.8678,1006.1262,550.0589,-1219.5112,997.21094,547.7647,-1219.2408,1044.6345,546.298,-1033.4779,969.9934,541.8186,-1033.9691,1021.20337,581.329,-1128.3745,997.25714,574.60333,-1127.4736,1047.0146,521.3784,-660.8554,889.6294,604.21405,-778.43445,1010.4109,614.91205,-434.08167,802.8179,736.1486,-597.1897,951.10425,716.3998,-426.58762,788.08417,831.319,-556.7142,946.24805,738.8315,-472.45218,769.4485,856.4264,-637.21075,922.89294,747.08887,-526.01624,793.7324,854.64246,-667.89294,917.46356,740.3752,-446.0057,804.7538,843.2452,-574.69293,898.4171,505.54633,46.989254,815.4036,552.1602,-47.249218,948.78723,679.527,34.038727,864.0563,730.38007,-17.102427,886.8588,776.34845,635.0813,853.6144,724.10284,660.4703,877.3696,780.86206,697.55597,856.9524,721.1963,730.93567,885.1325,840.1961,595.1326,851.4598,746.16797,680.71045
0029.jpg,down,1032.3347,584.887,-1294.3961,1040.8253,563.3878,-1284.5449,1046.3539,561.5306,-1284.4445,1052.0638,560.1511,-1284.3534,1020.1292,567.1263,-1299.259,1011.9809,565.34064,-1299.0707,1003.64685,563.6225,-1298.6865,1038.2339,543.0941,-1054.3173,973.8247,550.85596,-1115.3567,1023.57684,588.57776,-1188.5912,1003.93665,587.262,-1205.9595,1047.1047,520.4649,-651.2764,871.13635,586.39655,-855.9414,1036.3888,615.93494,-387.99173,782.4887,699.9573,-723.9643,1009.7517,717.4172,-370.7599,772.96124,817.0574,-719.16895,1016.65546,732.59503,-401.3417,755.2601,846.55743,-806.7667,995.78406,743.6805,-464.01566,784.8616,847.8732,-835.226,984.90405,740.9958,-393.03616,795.39417,834.7003,-735.3826,874.8789,506.26376,73.76913,787.7357,545.50275,-74.412125,958.2339,669.9283,-126.86554,873.0617,698.6871,-297.7134,942.3296,842.3791,281.8388,867.4171,795.9081,139.89452,937.2898,863.1648,320.99118,865.8942,807.5937,180.98132,959.5251,919.5579,139.89935,882.247,856.80804,17.290323
0030.jpg,down,1026.9781,561.0428,-1286.9191,1035.965,540.6243,-1283.7301,1043.4219,539.69934,-1283.4934,1050.9805,539.1922,-1283.3779,1011.11255,541.5451,-1292.9048,1001.1289,539.8994,-1292.6211,991.0011,538.3594,-1292.3553,1041.0912,530.2885,-1074.5,961.0627,532.73456,-1110.5634,1024.767,572.5457,-1188.7494,998.63135,568.96545,-1198.8146,1047.5775,527.66565,-699.9368,877.7248,581.96826,-847.89233,1045.8417,617.95856,-517.01117,803.8322,708.85944,-764.96454,1012.2102,704.96924,-537.6779,807.6995,814.76843,-774.35944,1016.62054,721.03564,-576.19476,793.82715,844.22736,-858.31775,991.4298,733.05023,-629.9851,820.8604,840.89606,-883.93854,980.7511,729.47644,-556.97345,829.61755,828.57794,-789.5054,881.664,516.3157,57.00248,799.5063,544.75476,-57.418358,956.4449,666.1836,-149.8804,872.02606,695.69684,-272.4105,933.095,817.7947,325.6451,851.99066,791.6842,238.14392,931.0649,835.0074,370.3921,853.7898,805.52,287.14224,946.9802,884.1014,203.83656,853.2113,846.46295,141.7598
0031.jpg,down,1026.2158,568.3493,-1256.172,1035.2179,548.31323,-1251.9076,1042.4034,547.25714,-1251.651,1049.719,546.62854,-1251.4496,1011.3072,550.39935,-1262.5828,1001.87415,548.86865,-1262.3551,992.2799,547.46313,-1262.0681,1039.6005,537.53046,-1038.01,963.1336,542.2709,-1081.8479,1023.74963,579.1883,-1156.239,998.4358,576.0151,-1168.4851,1042.5046,530.9291,-648.35046,886.9526,596.37744,-822.2192,1022.3237,623.2132,-468.5234,809.4184,731.771,-708.81213,996.73254,722.25635,-503.909,824.25226,839.69104,-693.9959,1001.0958,741.3859,-536.4078,812.4657,870.9969,-774.83124,979.9998,754.02356,-592.9286,839.8042,865.53516,-802.6946,970.37146,749.7207,-525.02423,847.9042,851.75543,-709.3203,879.11786,522.212,64.684006,802.0124,559.23987,-65.095695,953.95795,667.81793,-185.74489,878.37,711.467,-382.28717,935.5457,831.1428,224.02556,860.4136,810.2379,67.383606,932.2404,848.06274,262.8439,861.42303,823.117,110.739746,951.2287,905.8066,109.03563,863.2203,867.391,-20.618425
0032.jpg,down,1033.4797,569.83295,-1303.3203,1040.8774,545.79694,-1293.2485,1048.2358,544.012,-1293.1038,1055.7319,542.6421,-1292.9619,1015.3091,549.08026,-1307.1217,1004.92456,547.52203,-1306.8213,994.40656,546.07635,-1306.4138,1041.8341,529.35156,-1062.9321,959.8961,538.0357,-1119.5295,1028.4158,579.06104,-1198.5693,1001.7333,577.54865,-1214.448,1041.0793,520.7388,-689.4425,868.54614,592.93866,-861.7166,1035.2142,622.8026,-499.36816,796.9427,725.5794,-763.38416,1004.82916,728.50354,-529.05444,782.82874,837.5317,-775.7009,1010.45,747.19147,-574.03,764.94745,866.0975,-867.41833,988.7576,757.7066,-629.4663,791.23724,869.1558,-893.20807,977.8507,753.9652,-549.6299,801.54016,856.6891,-791.39514,857.99884,516.8092,60.365215,775.9115,556.0149,-60.676083,931.12537,669.599,-130.44263,856.15924,707.38385,-257.2959,927.591,832.9232,349.3331,864.3983,812.51276,226.21744,927.51294,851.661,395.6528,865.2847,827.0913,272.37448,947.67474,899.78564,216.53093,884.92993,868.8407,103.32841
0033.jpg,down,1033.1909,566.8737,-1378.5671,1038.9363,542.6968,-1368.6934,1045.4194,540.4874,-1368.5927,1052.0851,538.68066,-1368.4027,1014.7659,547.7594,-1382.9009,1004.9805,546.67865,-1382.6779,995.0261,545.65967,-1382.3629,1036.355,524.4697,-1124.6394,960.4325,536.9847,-1182.5299,1025.9939,574.4081,-1267.2941,1002.06274,574.22406,-1283.5375,1039.271,514.5554,-720.27136,865.1656,593.4076,-904.62897,1028.2458,612.10986,-518.50494,791.19586,716.2801,-781.5596,998.0997,712.14954,-560.46405,778.5528,830.79016,-806.32104,1004.80774,725.8029,-607.3816,762.4453,858.7736,-904.6504,986.00336,738.0522,-668.71265,789.4624,862.666,-927.9328,975.2632,736.43066,-583.51807,798.67175,850.7863,-821.9878,868.6753,510.3536,67.52599,782.59766,551.7418,-68.19224,946.1356,676.01825,-100.56885,864.64777,708.5185,-311.2741,932.20416,826.29846,407.46732,850.0397,815.84326,199.56622,929.07385,844.17334,456.99405,847.9083,831.2063,248.63809,950.94135,893.6558,272.60815,864.9215,876.44977,63.35513
0034.jpg,down,1031.283,548.8895,-1371.3782,1038.2822,525.79504,-1364.1361,1045.2865,523.88605,-1364.0101,1052.36,522.4994,-1363.9216,1014.4741,528.4132,-1376.2721,1004.66724,527.35925,-1375.9747,994.7376,526.4529,-1375.7483,1040.783,512.65015,-1144.2965,964.80884,521.4584,-1193.1631,1028.4668,559.85406,-1269.4824,1003.0814,559.31055,-1283.4801,1046.3396,519.6059,-758.80035,877.24615,564.4626,-924.7046,1050.5986,623.7141,-546.5326,790.2862,696.0242,-853.494,1035.7549,731.4035,-566.37946,785.813,824.2985,-886.2217,1048.8276,754.36316,-607.1889,773.1411,857.0155,-982.71375,1027.0454,764.9768,-655.11487,802.0223,858.7682,-1007.6468,1014.0823,759.248,-583.79913,811.82056,845.54614,-903.8805,885.37573,518.9352,66.29428,801.26013,537.43616,-66.40063,957.8229,656.322,-24.873398,853.8311,673.43304,-45.506035,964.50726,828.2437,443.0119,873.00836,801.3201,432.77512,966.89667,848.18915,489.48206,880.267,823.1332,479.00864,992.1073,903.63135,339.0761,885.3095,865.8338,343.28757
0035.jpg,down,1022.1831,530.0132,-855.8216,1027.3773,512.4291,-825.5616,1030.8157,512.6784,-825.44617,1034.6724,513.1257,-825.53265,1013.7131,509.77448,-866.7198,1007.4059,507.1032,-866.7927,1001.03235,504.6508,-866.85114,1026.2806,503.7799,-623.6183,983.1791,490.65134,-804.3789,1017.37573,537.58984,-770.81085,1002.5963,532.94507,-823.0881,1030.8247,525.00635,-279.09332,888.0813,513.38275,-795.4775,1002.8629,633.3735,73.75575,797.4995,637.4514,-851.57715,983.9898,740.99677,233.13593,777.9878,784.5472,-843.9708,994.7246,763.0762,274.38272,757.8883,822.45337,-920.8058,989.8566,771.28766,201.60785,789.5985,826.9554,-930.6435,974.04443,763.357,208.11368,796.4411,811.8073,-849.40845,853.1623,576.2288,128.30069,770.277,566.7492,-127.91718,941.11035,676.2552,-404.42838,853.48706,671.8054,-590.7063,912.6661,825.1119,-336.30475,823.61163,792.0891,-417.87177,887.7203,848.39386,-338.7276,804.38544,808.1499,-410.15265,974.42737,879.2958,-496.19705,874.88696,848.8431,-584.51794
0036.jpg,down,1021.6024,589.1732,-1244.7217,1032.4897,568.56696,-1236.8251,1039.967,567.8335,-1236.6465,1047.5862,567.51917,-1236.517,1008.9062,568.64276,-1251.022,999.64966,566.05566,-1250.6277,990.26904,563.61847,-1250.1791,1039.0896,554.5499,-1020.0646,962.27625,553.102,-1075.1941,1019.19385,597.64636,-1144.8042,993.42065,592.858,-1160.0402,1037.6685,538.177,-644.70764,896.6808,596.70154,-823.4999,989.746,640.23047,-434.71533,824.5893,722.19965,-669.9267,915.1993,749.69403,-457.65408,831.9439,820.11444,-581.0908,906.55194,773.4957,-488.46738,817.80896,847.2942,-657.1322,884.2231,784.081,-555.7963,842.6609,842.0873,-685.4577,878.72894,775.8331,-483.49176,851.3726,829.639,-596.24976,869.68274,511.80057,43.370693,803.54395,552.78613,-43.81869,932.97894,651.7619,-195.83763,894.22424,694.4437,-221.01364,907.85815,815.40485,221.07889,872.79114,779.2794,285.63715,908.36957,834.26874,259.40976,874.4832,788.19495,331.97336,913.75323,881.783,84.50476,871.94336,834.3662,195.80191
0037.jpg,down,1026.2069,537.90216,-915.7018,1031.9064,517.5488,-882.76685,1036.4891,516.9675,-882.6884,1041.479,516.57306,-882.8146,1015.1566,515.892,-927.25934,1007.7454,513.175,-927.2606,1000.295,510.68234,-927.3142,1033.9569,503.9264,-666.7224,980.80237,493.78647,-862.83765,1022.8002,543.81683,-825.23584,1004.8794,540.1313,-881.96027,1041.304,526.668,-326.2679,887.23645,513.8681,-829.62146,1004.833,635.28046,0.21582197,792.35754,637.365,-882.7782,981.2949,741.8099,123.598335,773.60657,783.1786,-872.6238,992.23193,762.7101,161.32016,755.90704,818.50946,-945.28064,987.39954,772.77374,87.25514,786.88257,824.239,-949.25696,971.1251,765.4392,98.30513,793.51807,810.8162,-873.9495,869.65704,571.6618,119.45376,783.537,555.5165,-119.00641,943.1646,687.36743,-484.34393,846.34607,659.5651,-639.75635,919.86316,829.3869,-398.546,824.1798,794.2196,-500.53436,894.4883,852.0392,-398.8737,805.1986,813.6257,-498.45496,985.7628,879.73425,-567.40436,876.34,852.0575,-693.5158
0038.jpg,down,1026.4253,538.1648,-921.6564,1027.3735,516.37445,-897.50525,1030.3799,515.2032,-897.47516,1033.7263,514.32587,-897.6532,1014.09326,518.208,-938.9402,1007.7798,517.2002,-938.9637,1001.31537,516.4447,-938.8559,1020.3971,502.1605,-683.7137,978.9437,502.90454,-866.44946,1019.52747,543.28577,-830.35547,1006.356,544.4561,-883.9123,1020.9673,520.9716,-333.1419,896.0084,532.50385,-799.5644,1009.72766,636.80225,-77.43694,839.1184,655.36536,-828.3491,988.2554,745.91864,-49.6796,837.5206,797.46814,-789.9879,998.0603,764.57965,-34.972885,826.6561,830.08746,-867.00684,991.3198,772.4433,-113.36034,858.58105,832.73065,-870.3965,977.6818,766.1468,-79.47129,862.1177,818.7404,-791.15173,847.3743,545.9955,138.04535,777.89087,547.15765,-137.22067,930.70557,662.02094,-299.50903,867.15875,658.3824,-570.93115,885.9811,814.4757,-238.12323,826.37335,794.7413,-473.64066,860.895,830.5709,-237.19453,803.1018,812.4688,-473.6725,938.4453,887.42645,-391.08606,881.9974,857.56177,-667.4143
0039.jpg,down,1019.0044,527.94885,-884.1393,1024.7598,512.5388,-858.34784,1028.4642,513.356,-858.233,1032.6027,514.3893,-858.28326,1010.7239,508.26022,-896.83704,1004.30225,505.0095,-896.8452,997.8036,502.00333,-896.92523,1024.1327,505.16537,-666.6501,978.89856,486.7825,-830.25696,1014.53955,535.17035,-799.8363,999.5478,528.4393,-847.2386,1033.5438,515.2891,-352.11435,882.69495,513.1152,-795.95795,1010.6438,624.7213,-55.18081,797.8456,636.0517,-846.1771,996.2756,734.3805,38.989822,773.9227,783.5534,-833.4041,1001.9853,759.3274,70.26658,751.17236,823.7995,-904.135,999.52997,764.7726,-3.2355013,784.037,828.7262,-914.2998,984.2134,757.4953,14.673493,791.6634,812.80975,-837.7433,871.5947,579.88715,104.8062,778.5187,572.7993,-104.396355,966.35425,668.05066,-420.1682,840.0932,669.10864,-581.81104,932.0067,823.1657,-236.85103,811.0783,790.84973,-352.28256,911.04224,846.76086,-224.06325,797.2425,808.20593,-341.13766,982.4865,875.6746,-396.081,852.6183,848.312,-551.03955
0044.jpg,down,993.051,526.10034,-900.4576,1010.28876,507.7713,-890.91943,1016.52966,507.01855,-891.10565,1023.15936,506.36295,-890.84625,990.71344,506.66675,-920.1885,982.9549,503.46225,-920.1618,975.2202,500.44705,-920.4366,1022.3696,492.90628,-739.2065,958.71875,481.05035,-873.6414,991.0676,529.357,-828.03217,969.43176,525.08734,-869.1897,1017.5376,490.78973,-500.07065,841.6221,507.346,-769.12305,1012.0618,616.4865,-231.06618,767.4093,649.9124,-755.7671,996.5425,721.837,-224.64053,777.58307,798.64343,-773.5947,1005.5025,745.0775,-239.50058,756.30634,836.45044,-850.9483,993.597,749.7547,-300.8363,794.8929,839.4731,-862.72766,980.9214,740.72125,-247.43752,806.26294,821.08203,-782.18585,884.11566,597.1647,99.083206,785.64813,603.93976,-98.601425,946.5509,704.9145,171.92738,771.49493,714.61444,-527.88855,866.28314,718.99036,483.96292,809.3582,728.0413,14.954857,851.18823,711.71344,520.87274,812.9165,720.2997,76.19921,857.6415,763.39246,574.63025,842.4431,775.54407,96.41353
0049.jpg,down,1010.3043,514.13275,-958.35345,1018.3926,496.7619,-931.5044,1022.8754,497.89658,-931.45935,1027.7524,499.1612,-931.3168,1001.9856,491.56775,-968.99023,994.76074,487.97913,-968.9938,987.5864,484.60867,-969.2212,1018.90936,491.58777,-724.59607,966.3931,468.99002,-887.13574,1006.3694,524.2163,-869.66626,988.32227,516.13995,-916.85254,1014.34686,502.01495,-425.73962,864.0596,509.93744,-821.66,1010.07764,617.28424,-152.31238,795.65735,642.79395,-842.2952,995.935,735.17694,-116.15362,797.97156,794.93207,-860.0243,1009.0771,756.22473,-119.6805,779.0526,834.02264,-948.9105,1001.26697,763.69727,-191.17894,817.9109,837.73663,-965.0502,985.2658,758.4545,-143.21577,823.9076,822.2903,-871.24866,862.9604,584.2594,114.810974,766.3836,589.86475,-114.36864,950.79944,701.42035,-25.104527,823.77985,710.57355,-451.26334,928.55493,821.3079,329.92395,769.4356,776.49335,-0.65484715,909.4184,837.21564,362.06067,755.44324,777.84314,38.06857,978.13135,877.7607,285.89423,798.1902,840.3128,-79.29994
0050.jpg,down,1014.0105,517.2595,-968.7871,1018.2897,501.2119,-943.1435,1021.3654,501.58554,-943.0829,1024.8583,502.1442,-942.912,1004.69684,496.84363,-985.58936,998.51874,493.53467,-985.6217,992.34705,490.4185,-985.7402,1012.10736,490.65152,-746.44434,969.0555,471.49728,-927.14795,1004.8977,523.3649,-883.4937,991.03033,516.9688,-936.66565,996.0753,493.74155,-491.9588,863.0799,514.2081,-837.26373,1004.93317,611.4211,-318.3531,788.1444,642.1066,-848.5581,1002.32715,730.5664,-354.05585,780.70044,790.18744,-853.8843,1014.65906,753.99805,-374.45328,758.6358,829.94,-935.54175,1007.22485,760.33093,-443.53552,797.7951,832.3273,-948.52734,992.5488,755.7315,-383.25528,803.2458,815.0074,-861.0137,850.362,582.78613,93.93041,766.3986,596.106,-93.29293,945.7191,691.2468,-182.64285,817.5026,726.5744,-212.74683,924.952,837.33594,127.973114,774.5856,809.1679,254.21448,904.6183,863.62103,153.39949,759.7239,816.8331,293.2427,980.6107,879.9386,32.387943,803.2353,868.28467,158.36102
0051.jpg,down,1017.86096,516.64667,-1020.0608,1021.66455,499.36545,-990.91815,1025.5756,499.21872,-990.93384,1029.9253,499.2017,-990.72485,1004.9842,495.97604,-1034.576,997.64307,492.976,-1034.625,990.3043,490.19937,-1034.717,1017.76245,486.37582,-780.3002,963.8172,469.82608,-965.7533,1010.1114,522.77997,-929.91644,992.92285,517.06726,-984.07416,1005.52966,494.79395,-547.555,855.7073,516.81616,-848.48584,1015.26776,613.07324,-400.0367,775.4702,647.0854,-878.7961,999.06775,734.18585,-421.86804,776.13043,794.0667,-905.2654,1009.1058,754.7328,-443.0608,755.2039,834.3841,-986.80414,1000.1248,759.6094,-507.33582,796.97516,833.6604,-994.5646,988.77136,758.305,-448.97452,802.836,817.50714,-909.2195,867.4276,586.179,86.32797,778.6663,598.43286,-85.743866,954.7096,685.5464,-296.35992,840.31494,717.51044,-314.81683,918.4278,829.8064,6.4043155,760.9852,800.0894,187.56119,897.5756,858.0345,29.642822,741.3374,804.2544,230.00552,973.2944,864.149,-104.725105,781.60394,862.8184,82.55344
0052.jpg,down,1005.0388,527.5212,-945.1007,1018.19025,508.89474,-931.6576,1023.2799,507.77216,-931.76746,1028.704,506.72476,-931.6361,1000.14087,507.67493,-964.63477,992.83984,504.62637,-964.67334,985.5708,501.78873,-964.91504,1022.70526,493.23468,-752.4943,964.544,482.33664,-908.74384,1000.25323,529.9814,-864.16595,981.1679,525.7336,-909.2929,1006.07,486.7667,-524.30554,843.5137,516.44806,-798.10864,1013.0964,620.3669,-258.0384,783.3708,649.307,-841.12164,991.0725,724.7348,-285.06006,803.91406,789.51483,-866.1737,999.7349,745.6937,-318.9743,790.7805,831.27234,-934.23,982.6949,755.69543,-378.2165,824.37103,832.5028,-953.81,971.1378,751.82764,-306.59653,827.3955,814.42456,-877.02545,874.0699,594.51666,105.94881,780.61896,611.91516,-105.43464,949.43384,706.67847,396.25446,789.2138,690.8071,-445.9154,900.56793,764.95197,820.2722,772.91675,780.14777,-17.370226,873.6077,762.68774,864.433,759.49536,783.78784,24.965044,936.1924,826.5761,844.8779,792.29645,839.51807,-48.159573
0053.jpg,down,994.86743,531.82446,-964.5167,1008.7674,513.383,-949.1285,1013.9026,511.99918,-949.337,1019.3963,510.73355,-949.3104,991.2268,512.44666,-981.8525,984.0577,509.62088,-981.8964,976.92957,506.98618,-982.18585,1013.3337,495.524,-778.2585,957.0302,486.54657,-930.74615,990.2289,533.12994,-889.8355,970.99274,529.044,-933.60535,999.0848,487.07504,-577.3029,829.0718,514.80005,-831.89355,1010.5775,616.51575,-362.60458,762.20996,651.9663,-863.1499,991.3466,725.8081,-434.13876,779.1533,798.34296,-869.69806,1000.82574,748.1627,-481.88495,764.8956,839.7583,-952.016,982.3428,754.2452,-544.65466,803.8524,841.2426,-969.0034,971.7073,749.318,-457.85736,808.26404,823.1913,-881.7623,870.1147,583.33057,95.00325,775.25946,605.8673,-94.52819,944.1415,678.40094,323.79214,808.8852,718.70483,-197.44803,878.98004,727.524,716.0234,792.58514,734.1504,349.406,858.76294,724.953,757.0273,783.4122,719.36523,407.59326,890.47437,773.1935,768.04425,808.0909,788.33527,420.9114
0054.jpg,down,991.37445,536.17834,-991.69885,1004.2193,514.573,-979.5852,1009.3948,513.0334,-979.7503,1014.9944,511.68423,-979.7397,985.58954,513.1052,-1011.7828,978.0273,509.96768,-1011.8517,970.47546,507.00323,-1012.1946,1010.0917,492.43292,-822.25574,949.7668,482.4078,-967.7099,987.4924,537.47144,-919.9389,967.66626,532.8581,-961.7204,1008.6017,489.16632,-642.7832,823.8973,509.00586,-847.9188,1005.40045,606.9373,-491.7383,752.29553,647.954,-874.0456,990.7853,727.2395,-541.9155,787.3541,797.3617,-900.95715,1001.32556,750.5852,-588.547,774.2914,834.82196,-988.53973,983.7,752.07385,-638.4252,813.82794,831.2877,-994.36475,972.97394,746.6191,-562.29944,820.1235,814.5135,-908.182,881.40155,591.2399,83.16011,780.01776,606.95496,-82.72798,933.6186,695.5327,480.78302,796.19525,740.53455,239.41736,898.69214,746.6219,963.0971,775.11975,733.85486,744.8779,883.2484,746.3171,1013.4397,766.7697,716.7898,799.02203,924.7937,803.9833,1003.70557,785.3583,796.88226,802.94684
0055.jpg,down,998.9788,522.17255,-902.8658,1011.0064,503.71408,-878.07697,1015.8257,503.0669,-878.257,1021.0021,502.4914,-878.06934,994.51996,501.9211,-912.2192,987.4241,499.03836,-912.2242,980.3587,496.29807,-912.55975,1012.6326,490.28897,-689.0817,959.3356,479.25497,-844.7951,993.8154,526.6485,-823.23505,974.4177,521.5822,-868.4402,996.95483,490.70703,-481.28757,840.2469,506.7008,-772.3998,1003.6012,617.66565,-305.35593,774.5051,650.2997,-822.80597,991.43396,735.8868,-374.46286,781.63104,793.6328,-844.13605,1001.46216,763.6678,-413.39578,765.36206,834.6066,-937.43506,983.3313,764.719,-480.04636,800.51294,834.2391,-950.2978,972.391,756.35706,-400.76968,805.51587,816.4503,-854.52344,869.8555,583.42773,96.98528,775.1278,600.94073,-96.559616,970.5113,655.992,98.44901,796.67126,694.23553,-490.36057,894.4088,717.32666,430.36783,792.7028,720.335,39.932808,872.6321,719.081,464.95813,785.8771,710.269,96.346634,904.0115,765.88855,457.77756,821.6244,774.958,65.87622
0056.jpg,down,1004.7969,525.99677,-933.6313,1009.9023,506.92352,-913.13995,1014.4379,506.86426,-913.2152,1019.33765,506.92462,-913.1201,991.85266,503.9792,-953.5176,983.81885,501.1776,-953.5027,975.8153,498.56644,-953.6998,1007.08673,495.27454,-723.6494,947.89417,479.5299,-899.5091,999.5424,533.0859,-848.58966,979.96686,526.6601,-899.6254,999.4606,492.94794,-503.88925,838.4899,521.476,-796.85895,1009.38104,610.2035,-320.07285,759.7374,642.8307,-830.8661,998.8237,734.34705,-354.70065,776.451,788.9416,-856.6515,1009.3133,755.1593,-383.2799,759.81494,826.80286,-943.25793,998.8169,760.5498,-450.07025,801.03064,825.5805,-951.5553,985.8544,758.2744,-381.0583,806.05884,810.395,-863.82007,860.8315,580.41675,98.8575,767.42725,599.7762,-98.33067,947.90784,675.4277,23.9694,833.7711,721.0284,-263.64014,902.04407,766.4445,439.96014,765.5415,790.0684,188.07889,882.8667,776.68207,480.08847,749.2568,786.78455,230.06711,942.9638,814.95264,421.6886,786.2546,861.51154,143.56755
