027.jpg,down,991.1621,547.50836,26.845566,1004.56854,559.82275,-3.5709846,1005.2445,562.71924,-3.63475,1005.9298,565.70764,-3.8261456,1006.046,558.99304,43.917313,1007.187,561.25024,43.727688,1008.26135,563.57745,43.76921,999.5944,588.9955,-103.944016,1002.75116,583.59515,112.624886,975.4172,560.7026,-6.594682,975.6152,557.9799,55.67957,908.68945,610.93097,-259.02808,901.9555,583.546,236.67758,789.3031,641.111,-353.27573,787.7047,604.93414,297.09213,666.0033,652.7066,-328.28036,690.1993,611.26855,256.72845,630.65607,668.86346,-358.5631,658.8795,615.6463,271.26468,623.17377,656.8835,-314.7234,661.08264,616.5175,237.69821,641.40247,652.6767,-309.1551,677.36975,618.65125,238.10646,670.42175,609.93854,-152.26587,676.6226,590.71234,152.7971,692.0139,399.17346,-94.39102,698.0957,431.09528,241.41267,623.3561,284.4214,170.94444,629.4511,341.4447,426.53476,605.21967,289.54114,205.14478,609.43854,344.6458,438.2199,623.02203,227.97536,252.67839,619.3822,293.41364,431.52826
028.jpg,down,991.2137,550.63794,10.272585,1003.769,563.2439,-19.62999,1004.3853,566.06604,-19.693468,1005.0177,568.9758,-19.855648,1005.23706,562.3368,26.776342,1006.2921,564.50464,26.605244,1007.28766,566.7304,26.615044,998.64716,591.7843,-114.875046,1001.74866,586.4083,94.84176,975.87836,563.5536,-21.224339,976.06006,560.7673,39.298454,907.1313,612.64166,-254.65588,901.3141,582.93445,223.32126,787.72003,641.0902,-306.6662,790.6518,594.3592,289.39508,674.7993,648.57996,-230.95583,711.6163,591.7522,239.62785,644.18994,664.00665,-247.14812,686.1441,595.732,250.88025,636.98694,652.6179,-206.1371,689.353,594.27325,220.42377,654.2284,649.1381,-211.3068,702.8572,596.2566,221.46918,671.678,612.46735,-148.3013,676.23285,591.61127,148.72327,689.64307,420.54144,-79.73417,697.1838,440.80762,235.3208,625.6417,288.77454,165.63672,628.0588,341.49887,406.21036,605.5006,291.0257,196.9709,607.37683,343.3519,415.61313,633.2656,228.37032,238.7111,618.9666,294.17908,405.66226
029.jpg,down,989.5684,550.67633,16.789165,1002.2956,562.8457,-12.786035,1003.02734,565.56104,-12.819339,1003.77045,568.3621,-12.989644,1003.63635,562.06525,32.881245,1004.71014,564.25024,32.70934,1005.7256,566.4925,32.715363,998.3899,591.2694,-105.85468,1000.98376,586.28595,100.283745,974.935,563.9401,-13.783745,974.9214,561.3291,45.60498,908.2654,612.42004,-244.22058,903.57935,583.77295,226.99207,789.7444,637.9723,-293.88242,794.5626,595.428,289.90186,682.54913,643.6625,-212.17757,712.9034,593.66266,233.6105,653.51227,658.0597,-225.31679,686.5195,597.2882,242.41287,646.9449,648.21533,-183.55919,689.5318,596.94446,212.43991,663.92584,645.23505,-191.97565,703.6682,598.9889,215.24698,674.4171,612.4651,-146.55333,679.55005,591.5275,146.88985,689.16315,417.26108,-82.81296,699.95984,438.1839,227.14659,621.7266,285.81046,155.08452,628.06934,342.6307,392.4184,601.7733,288.6903,186.41501,607.46655,345.3623,401.3299,625.4322,224.89864,231.14883,616.03906,295.78918,390.1521
030.jpg,down,986.3097,552.76715,15.020573,999.0364,564.5503,-13.849619,999.824,567.2616,-13.906685,1000.6349,570.06,-14.102137,1000.0479,563.53033,32.064888,1000.97626,565.55023,31.89189,1001.84375,567.60974,31.870071,995.27795,592.31866,-102.62268,997.0047,586.7496,104.04668,971.98596,565.7145,-13.49316,971.54425,562.90137,46.140495,908.60266,613.814,-241.11423,901.6607,585.2551,237.12985,794.8855,636.3226,-272.5158,797.7412,594.7311,308.31158,703.1776,633.2477,-155.48077,726.0751,586.4437,233.02956,677.43274,645.4915,-159.20992,701.1382,588.6218,234.70528,673.66016,636.0981,-123.484085,705.35876,588.2315,206.238,689.7445,634.224,-136.21722,718.44604,590.20483,214.22081,670.4729,615.4422,-148.97188,674.6815,595.4668,149.27068,691.0161,419.01624,-84.28948,693.94165,439.4768,238.95132,626.5415,298.66974,155.4812,623.35205,348.05853,397.65228,607.5503,303.05667,187.65475,603.52405,351.61975,405.99506,630.8919,240.78113,234.2168,610.2827,303.90784,391.6964
031.jpg,down,989.91144,546.115,2.666602,1003.1769,558.1968,-26.911674,1003.87024,561.2157,-26.972202,1004.5674,564.32635,-27.165491,1004.8611,556.93225,18.910315,1006.1725,558.8673,18.774542,1007.4023,560.8351,18.85549,997.63306,586.9906,-119.93239,1001.6791,580.7102,87.9902,973.64197,559.9646,-27.690208,974.08435,556.2776,32.294216,907.07324,608.9429,-266.199,899.1317,579.3121,223.36174,790.1111,639.3919,-335.44702,788.2211,594.1413,295.9617,672.24,653.3926,-273.79626,709.9085,596.77625,253.66748,638.07007,669.96906,-290.62897,682.7746,601.1934,268.99243,630.71216,657.356,-250.24078,686.289,599.6381,241.5045,648.19495,653.7062,-254.12993,699.8984,602.1688,237.31232,671.023,607.4819,-148.94843,676.5724,586.23694,149.44768,686.71716,412.16153,-80.9832,696.1799,445.77463,250.02203,627.85834,289.73975,179.51132,634.09564,352.63882,435.66617,608.3466,291.85538,212.74597,614.08026,354.42563,447.43396,634.8215,234.31735,256.5572,624.95935,306.51202,443.18762
032.jpg,down,988.6814,546.8788,-6.014436,1002.5369,558.643,-35.760117,1003.1747,561.483,-35.82313,1003.8076,564.4123,-36.003796,1004.2533,557.8109,9.6455345,1005.59564,559.88135,9.506456,1006.8674,561.9827,9.562809,997.1896,587.0057,-129.55965,1001.28784,581.7906,76.407745,972.06573,560.5295,-35.926136,972.5752,557.3385,23.489223,904.5883,608.8254,-268.27533,898.55225,582.2586,210.61949,781.43787,638.7426,-310.66577,780.66376,602.3796,280.33667,670.2134,649.82367,-203.12682,694.6264,602.2164,218.96179,638.20386,663.6534,-211.73367,665.62744,605.77234,226.47707,633.65,654.5563,-175.62967,669.58856,605.0654,200.41745,650.55695,651.4579,-183.94987,684.23517,607.2205,201.83519,665.6765,607.3076,-147.09453,672.073,586.9409,147.53201,686.9607,408.3245,-78.589355,692.12573,438.6923,249.20831,619.10693,289.3358,190.00449,620.7981,358.1709,428.1657,598.77155,292.57608,224.79964,600.5358,362.96292,438.72678,623.0476,232.55688,277.27652,606.63043,313.61316,434.5508
033.jpg,down,989.7391,546.7634,17.98634,1002.8248,558.6556,-13.984093,1003.58264,561.50854,-13.987997,1004.3442,564.4799,-14.1466055,1004.3849,558.0721,34.759468,1005.6473,560.34155,34.631172,1006.8285,562.6578,34.70327,998.60034,587.5136,-115.97075,1001.95605,583.20325,104.94743,974.3729,560.4065,-15.946684,974.6443,557.6821,47.802505,910.66833,609.7475,-266.19553,902.6104,581.0279,238.19261,793.743,637.28156,-345.09048,793.9862,591.7612,310.9948,679.6781,648.14874,-284.16772,719.1478,590.5229,255.65683,647.7627,663.58124,-299.24615,693.6618,594.12366,268.8517,640.02356,652.45807,-255.35983,696.9134,592.83966,238.8539,657.23486,649.01556,-262.60345,710.5215,595.68097,237.50154,677.9324,609.30383,-153.28886,680.969,589.56506,153.73567,698.1293,417.03577,-89.88095,706.48425,458.41586,258.38235,632.3629,298.60416,165.07607,637.99634,399.4919,430.0257,613.62683,302.50568,198.15375,621.02246,406.13495,440.46573,632.7604,244.17737,241.33435,617.95856,367.51172,433.02432
034.jpg,down,990.3657,550.8022,14.748916,1002.97174,562.7853,-15.848076,1003.6523,565.6182,-15.875255,1004.3463,568.5677,-16.017849,1004.50653,562.04114,30.9211,1005.68726,564.1742,30.791399,1006.7888,566.3526,30.861462,998.34076,591.0662,-112.64411,1001.7937,586.2087,99.268616,975.2173,563.92755,-17.469316,975.52344,561.0881,43.679714,910.6494,612.3013,-256.3387,903.5768,583.21,227.69943,795.50793,637.7277,-326.33408,798.97656,591.118,296.61588,684.0954,646.1187,-270.1607,726.6757,589.1454,247.56625,653.42554,661.26697,-284.38596,702.18945,592.91797,260.88806,645.4315,650.08716,-243.42996,705.24713,591.30817,231.86792,662.3129,646.78455,-249.88684,718.1281,593.6292,230.16489,680.3159,610.2492,-148.48116,683.74243,590.55396,148.92958,698.7847,424.16678,-78.0751,705.162,453.5431,245.68687,638.1461,295.57382,154.075,638.46326,377.38986,401.04163,619.09094,297.66736,184.22089,621.0392,381.44238,410.10303,645.0188,237.16577,221.88225,622.6631,339.4855,402.2414
035.jpg,down,988.08044,547.5515,5.3077354,1001.51953,559.2025,-24.23182,1002.19006,562.1581,-24.257767,1002.8637,565.21454,-24.387527,1003.13104,558.0626,20.866804,1004.43604,560.0465,20.730453,1005.6784,562.06683,20.7873,996.5386,587.8876,-117.93704,1000.36285,581.64264,86.7344,972.05963,561.4206,-25.210644,972.47485,557.8933,33.775856,906.38074,609.3927,-261.73566,899.45984,583.14514,211.78772,787.2263,641.0694,-327.04272,783.99316,605.8283,268.36795,670.1419,653.1658,-257.5547,693.12103,611.7715,221.82971,636.7915,668.6148,-274.56958,662.9803,616.42,232.90742,629.64716,657.6152,-235.32382,665.5775,617.03656,204.67514,647.33496,654.2508,-238.36357,681.01184,619.00366,204.58398,667.34406,610.71466,-145.0277,672.00415,590.6798,145.53593,694.40454,420.54395,-80.208176,702.42926,447.01456,246.85585,626.72736,289.31393,168.95529,629.3805,377.42825,406.12302,606.26587,291.54706,201.0713,610.96045,382.82703,414.5613,632.4321,229.4977,245.34555,612.49805,340.00568,407.755
036.jpg,down,990.43896,549.01355,13.319474,1003.0362,560.60944,-17.415318,1003.6112,563.2388,-17.43046,1004.2009,565.96924,-17.551914,1004.6386,560.31104,28.928988,1005.807,562.598,28.762276,1006.91583,564.9406,28.781246,998.58795,588.5815,-117.150986,1002.1854,584.8534,92.44286,975.645,561.813,-19.53444,976.026,559.58044,40.82486,910.2532,610.72266,-255.82925,908.09924,584.73944,212.35536,792.7841,636.8195,-305.14923,798.83154,598.09015,269.77307,684.3036,642.8231,-219.167,711.0278,596.1018,208.34436,654.8846,657.13635,-234.03049,682.95685,599.2775,215.42528,648.6276,647.4214,-196.10019,685.3686,600.2765,184.75975,665.5533,644.2976,-200.5446,699.99,602.0672,189.6124,681.88666,611.5027,-144.86171,686.69727,593.4172,145.31454,707.5332,427.5199,-72.781586,707.9734,448.94946,243.84857,646.72424,301.01654,155.28464,636.532,387.15167,389.2378,628.5807,303.83817,184.78096,620.59015,393.78845,396.49506,654.35913,242.52556,225.44333,617.7903,353.7573,385.80914
037.jpg,down,988.186,546.35565,14.15752,1001.80493,557.8967,-14.827138,1002.5143,560.84406,-14.910591,1003.226,563.8922,-15.131892,1003.66394,556.7742,30.781586,1005.1195,558.76025,30.657063,1006.492,560.7965,30.745022,997.2909,586.3761,-107.96081,1001.9229,580.56635,99.89476,972.456,560.21686,-16.578499,973.1688,556.7739,43.334785,908.16125,611.13837,-256.841,900.5594,580.47455,234.63057,790.2915,640.3272,-337.53372,791.3736,591.70074,312.14023,671.87555,654.3774,-290.76855,714.61194,590.3583,274.09506,637.7522,670.11334,-309.7448,688.6273,593.7934,292.8044,630.4914,658.26965,-267.68332,692.39575,591.4848,263.19174,648.178,654.4856,-270.48965,705.7406,594.14996,257.3217,671.2564,611.12946,-148.5191,676.2165,589.8754,149.05988,695.3794,418.3955,-87.35496,703.4241,447.26123,246.00284,633.87714,297.509,170.49399,637.2405,356.14386,420.95276,615.0277,299.56934,203.29419,617.64996,357.6123,431.63068,638.933,245.19699,251.65555,626.8424,312.64575,429.30322
038.jpg,down,991.08734,548.3372,7.382477,1004.51996,560.4936,-22.57898,1005.1627,563.4039,-22.638529,1005.80884,566.41223,-22.798084,1006.2838,559.5187,23.201902,1007.5903,561.6472,23.043062,1008.83374,563.8303,23.088226,999.6411,589.4114,-119.55567,1003.79443,583.7479,88.63725,975.26276,561.91144,-24.598682,975.7989,558.83246,35.328392,908.7783,611.0014,-266.6119,903.10175,581.8868,214.84158,788.2464,639.9988,-344.50354,788.63104,599.11334,273.6727,666.47406,652.2777,-299.02298,695.0495,603.6842,235.53113,631.82983,668.1034,-323.1439,665.16077,607.27704,250.14404,624.594,656.35785,-281.66394,667.30255,607.6373,220.48415,642.64294,652.6017,-280.01505,682.7862,609.8828,218.42361,671.77057,607.87134,-147.32317,678.675,586.8575,147.83879,690.9878,409.60757,-85.14047,699.3202,429.26538,241.03333,625.8269,288.35037,175.1531,633.36633,338.77377,417.2255,607.30054,292.0466,208.38432,613.8802,341.51505,427.73578,628.6485,231.44386,257.03424,623.59796,291.7351,423.73355
039.jpg,down,992.48706,547.2819,18.656204,1005.2185,559.3139,-12.313584,1005.855,562.1367,-12.356777,1006.49414,565.0527,-12.530272,1006.9867,558.62115,36.056015,1008.23047,560.93945,35.909393,1009.4042,563.32196,35.965416,1000.8267,588.13336,-112.05794,1004.6601,583.5114,107.59137,977.24866,560.52954,-14.746389,977.70044,558.01013,48.51758,911.65686,610.38257,-263.8339,905.4027,582.6533,240.10556,792.33386,637.57025,-347.5667,794.41376,596.4585,305.13904,676.42285,645.14764,-296.3946,712.6727,594.9058,252.63725,643.66266,660.0127,-316.729,685.48895,597.82104,267.11533,636.4984,649.23004,-273.61203,689.1315,596.23083,234.88725,654.25104,645.7552,-276.1408,703.69684,597.9679,233.89848,675.4605,610.423,-154.07578,681.2434,589.44836,154.51253,695.74915,409.48087,-100.73661,705.10913,431.37524,236.76611,626.569,297.06274,169.49867,634.69965,336.47925,418.98807,607.9683,302.29282,203.78516,613.77905,339.36063,430.38947,624.76215,242.29295,252.15056,623.49475,287.4255,422.29065
040.jpg,down,988.9592,546.952,7.597271,1003.5066,557.56415,-21.219244,1004.3583,560.37897,-21.257427,1005.202,563.2855,-21.43236,1005.2538,556.6491,22.571625,1006.7816,558.7382,22.418482,1008.24915,560.8768,22.467215,1000.13696,585.8347,-114.81846,1004.42615,580.6853,84.7751,973.4431,561.2495,-22.838812,973.8917,558.2641,34.67945,910.0547,608.7429,-261.83554,904.2272,585.44,206.17065,787.2178,642.37933,-340.06494,783.18164,609.1236,262.64255,663.0319,657.13477,-288.34796,688.01935,616.64886,225.64151,627.0101,672.9409,-310.17252,657.16455,621.3311,236.67009,620.2875,661.5123,-270.8658,660.014,621.777,209.55011,638.6897,658.1445,-269.9847,675.8575,623.6698,209.25687,670.3378,609.03613,-143.1717,676.7377,591.5301,143.7021,685.606,408.87546,-74.62178,694.81494,441.24573,241.52972,623.59717,285.27625,193.76657,629.59,341.57648,442.81723,605.0123,287.50015,227.97836,608.81616,342.55286,455.09802,626.86914,230.90816,278.1584,621.4492,294.61273,449.98163
041.jpg,down,995.9198,546.7304,10.153846,1008.4441,559.37195,-18.843384,1009.11633,562.2119,-18.907963,1009.7991,565.118,-19.098036,1009.51184,558.2955,28.0373,1010.3785,560.43134,27.877972,1011.1807,562.6413,27.882345,1002.5925,587.9053,-113.71759,1004.5108,582.24493,99.89813,980.1045,559.6223,-21.356258,979.8547,556.81537,40.059055,909.4119,608.45654,-263.8265,901.4953,581.3134,225.66048,789.571,638.6176,-341.97818,786.6047,599.9931,284.8073,668.02954,646.1352,-296.0231,696.50037,605.7947,242.1913,633.8233,660.5453,-324.19373,668.0212,611.00183,257.26697,626.60046,648.73926,-280.90894,670.4739,610.4765,223.88945,644.5059,645.39655,-276.46442,685.6334,611.8958,223.44698,671.4176,610.0181,-150.19377,677.85333,590.4006,150.71121,685.7042,417.29868,-81.2725,693.6677,438.34882,242.51756,628.1349,293.82114,186.69014,635.548,329.57544,438.99014,609.4849,295.69815,219.67162,614.93304,328.4608,450.86258,637.82043,239.11563,261.1069,635.93805,280.99518,442.75745
042.jpg,down,995.95166,546.5445,6.869862,1008.71826,559.0212,-22.303116,1009.345,561.7689,-22.385098,1009.9842,564.58575,-22.593573,1009.9939,558.01917,23.845922,1011.0027,560.16345,23.685072,1011.9504,562.36096,23.682487,1003.02765,587.2586,-114.29805,1005.6727,581.74976,95.331154,979.9298,559.4458,-23.250484,979.9622,556.71985,37.034565,910.4595,609.58417,-261.25418,901.00903,580.05457,227.80038,791.4863,639.25934,-326.86493,787.3693,598.4211,289.63586,674.68335,643.423,-259.2482,699.7351,599.67694,234.86328,641.57544,656.7493,-282.26657,671.2655,603.3928,245.79224,635.0242,645.23926,-241.6504,674.5626,602.7157,213.27475,652.47217,642.3485,-240.5369,689.37036,604.604,215.83737,669.3589,613.22656,-150.14357,674.8319,591.396,150.57669,684.1908,416.5218,-89.628204,690.76245,437.4475,234.95227,618.7932,300.46475,176.90398,625.91223,331.37192,421.65616,599.76056,304.01166,210.3562,604.0801,331.7766,432.73575,622.1194,245.11464,253.05197,622.5112,278.0893,421.34827
043.jpg,down,994.69275,547.4109,13.198876,1007.3913,560.3382,-21.89594,1007.90533,563.1249,-21.916584,1008.4317,566.0589,-21.96629,1008.78937,560.47516,29.892414,1009.7921,563.10724,29.737709,1010.71277,565.77783,29.76609,1001.0497,589.6479,-132.0289,1004.3248,587.2256,102.71988,978.3235,559.8652,-22.912043,978.51227,558.23016,44.79181,911.29236,611.87164,-282.86642,902.83923,587.1891,228.28209,788.41626,642.68225,-368.5876,785.7327,608.17413,296.81775,669.4648,654.0071,-334.89508,690.00476,615.9759,258.8755,636.75653,669.2182,-364.79962,660.8922,620.6848,272.94803,631.09,658.06555,-326.1734,663.0712,620.8057,239.88293,648.5706,653.98126,-316.72232,678.34235,622.23206,239.8665,674.5196,615.25525,-156.3218,678.04944,599.92523,156.97398,709.0924,427.04303,-85.41035,703.23364,466.9901,296.8492,637.60944,306.73294,181.97029,630.9053,451.54773,473.5111,619.93054,309.74036,215.94278,619.1519,464.84756,485.30643,637.27045,249.8912,252.12914,601.31537,433.45407,476.00174
044.jpg,down,991.88055,546.8612,6.9099407,1005.46265,559.34467,-26.81686,1006.1792,562.2077,-26.850225,1006.893,565.1977,-26.950762,1006.6407,558.9463,23.533806,1007.64124,561.3074,23.385128,1008.5625,563.719,23.427963,999.8694,588.57684,-131.8357,1002.275,584.7044,97.123764,975.5936,560.1442,-27.364346,975.46204,557.6566,38.599163,908.51044,610.41534,-282.40427,899.28925,586.1976,226.78603,784.18274,640.7075,-371.31433,781.12634,610.29315,292.93042,659.09125,653.57745,-328.82108,679.18274,625.6371,258.78796,623.98267,668.38837,-357.69202,646.5496,631.2317,274.31332,617.8103,657.33734,-315.863,648.90063,633.17236,242.8198,635.7129,653.72736,-309.41006,665.4144,634.43036,240.78642,665.1755,613.63055,-156.94563,671.402,596.3644,157.54489,695.40027,414.64835,-93.719315,701.2542,446.96506,281.32178,619.62286,294.53903,185.42972,626.501,408.4892,453.53668,600.61523,298.73392,221.1284,611.52094,418.4647,464.4395,619.0669,237.48026,269.04752,603.20905,381.14127,458.34308
045.jpg,down,995.1167,546.16547,14.297954,1007.6586,558.7409,-15.665495,1008.25385,561.5558,-15.740393,1008.8551,564.4423,-15.950423,1009.03656,557.7232,31.908073,1010.0414,559.87854,31.748907,1010.97363,562.0944,31.747272,1001.8661,587.4737,-110.95227,1004.82184,581.908,105.06486,979.13513,559.3028,-17.152021,979.2353,556.4911,44.95867,909.48737,610.8062,-260.31467,902.3996,580.6655,237.8757,791.6039,636.36145,-337.3285,795.20886,594.1215,308.69104,684.98206,640.0164,-282.98984,712.55884,594.36786,253.2844,654.4577,652.82275,-306.2249,685.76624,597.33716,265.20697,649.464,642.91504,-264.2734,689.42896,596.2667,231.9117,666.41144,640.27686,-263.77576,703.6297,597.9094,233.68616,671.8469,612.30963,-152.93344,677.4743,591.1748,153.38159,688.34143,413.07486,-91.6102,692.8517,433.81216,244.66582,620.35254,301.25793,168.08939,625.87054,340.25854,423.99854,601.67633,305.77048,201.31029,605.7156,343.5014,435.2336,619.97015,246.5593,244.85413,616.2819,289.3378,424.55563
046.jpg,down,991.5907,545.1588,12.079931,1004.86816,557.99915,-21.927614,1005.3887,560.9527,-21.957598,1005.9082,564.0353,-22.067734,1006.70233,557.6585,28.708687,1007.9669,560.09216,28.548529,1009.14276,562.5611,28.612206,998.8232,587.78455,-129.09744,1003.4623,584.02844,100.47603,974.9352,558.4815,-23.303568,975.60175,555.9518,42.73452,907.1945,611.173,-282.1255,901.7154,582.29456,227.65533,784.0893,638.2126,-376.7961,786.7848,601.13104,297.05267,664.54724,651.13983,-350.5768,688.83026,608.1152,257.13345,629.99097,666.7602,-380.49435,657.91187,611.1892,270.6265,623.97986,654.77075,-341.68896,659.36035,612.4836,239.76372,641.71387,650.63776,-332.53308,675.0757,615.0052,238.99092,669.284,608.63745,-155.25017,676.79755,589.29834,155.8882,697.8586,413.06235,-93.63883,702.14905,436.6059,275.77417,621.79285,303.55728,173.22191,625.28595,409.45547,436.87915,604.34766,309.25412,207.6669,611.36163,422.33804,447.44464,617.45184,246.65294,251.37129,597.9627,379.66562,440.06946
047.jpg,down,995.3745,545.6958,4.8816037,1008.4854,558.57745,-24.565586,1009.1448,561.5346,-24.62219,1009.81213,564.5596,-24.788868,1009.7464,557.4789,21.94907,1010.7411,559.64105,21.75119,1011.6724,561.8701,21.75253,1002.8462,588.19183,-121.30157,1005.37317,582.15424,90.54208,979.49207,559.18134,-27.030819,979.45184,556.1035,33.859703,909.2105,609.8673,-262.6553,903.612,580.904,211.23013,787.66174,639.2822,-326.61893,785.81433,604.8475,273.32837,666.8149,647.7657,-264.9691,688.47406,612.47864,233.39058,632.72943,663.22705,-290.95044,657.54346,617.34485,245.00702,626.2603,651.2978,-251.50507,660.24255,618.1415,213.85847,644.2556,647.76807,-247.33762,676.05255,619.4228,215.37239,673.0104,607.41516,-145.86232,679.9673,586.9151,146.3791,687.6842,409.82858,-84.37654,693.84753,427.05188,235.69894,617.8311,298.03195,181.45163,624.64453,333.8354,419.75006,599.7743,302.84924,214.85739,605.2535,336.557,430.7658,617.3382,243.62178,264.78442,614.67053,287.10794,423.95267
