025.jpg,down,1147.9818,1106.9377,-547.9854,1168.2108,1083.8448,-481.9085,1182.2231,1084.3634,-481.8269,1197.1267,1084.7185,-481.9429,1125.6343,1086.212,-479.8905,1110.78,1087.7208,-479.64896,1096.0068,1089.5864,-479.8215,1219.6073,1122.1324,-131.39407,1079.1353,1127.4272,-117.01531,1180.2274,1157.7858,-422.80032,1121.7394,1159.6025,-417.50616,1342.3177,1352.398,-63.958805,968.69006,1348.1227,28.11012,1617.3458,1386.2932,-451.26068,704.6631,1380.8596,-162.13272,1863.2826,1351.044,-1061.6339,430.85883,1287.9302,-581.2659,1949.7887,1353.0356,-1164.3135,335.2246,1273.1204,-653.7304,1927.7087,1329.5745,-1258.4716,353.9145,1236.2501,-744.0521,1896.8685,1337.0968,-1120.831,381.77332,1250.8547,-643.8762,1226.6486,1953.2373,-18.200434,1001.921,1931.0569,19.949156,1193.0099,2409.048,-47.92647,934.13214,2391.3486,11.864524,1163.9806,2796.0662,492.37408,911.5385,2797.6973,497.64822,1141.0503,2838.776,518.18463,933.3404,2840.646,511.6775,1191.0878,2967.2493,54.4602,864.87555,2979.096,38.972
026.jpg,down,1145.5228,1108.8844,-636.91864,1166.9734,1084.7722,-564.32,1181.236,1085.3234,-564.3079,1196.3516,1085.7081,-564.4454,1123.8898,1086.5082,-562.576,1108.9468,1087.6133,-562.2313,1094.0703,1089.0665,-562.3889,1219.3318,1121.8268,-174.39491,1076.8909,1124.9185,-159.94197,1177.8624,1158.2501,-496.87253,1118.2673,1159.0974,-491.55838,1338.4272,1348.6487,-93.561615,967.62115,1343.8142,29.174343,1611.1636,1397.9001,-507.91696,709.024,1375.3372,-111.49579,1862.4525,1353.6519,-1196.5748,435.6225,1285.532,-577.5257,1949.0198,1354.1746,-1320.532,345.41138,1274.8296,-661.4165,1927.9132,1326.5996,-1419.3877,359.32883,1232.9485,-757.9075,1897.4408,1333.8683,-1259.9358,384.68008,1245.357,-645.0178,1222.3545,1954.1368,-26.116888,1001.07587,1932.386,27.873444,1187.4666,2409.6372,-22.578297,928.43463,2388.0146,47.232872,1163.7639,2786.5012,589.1725,905.8962,2795.535,569.9351,1143.2015,2826.6074,622.12195,929.0426,2839.7822,587.6556,1184.0992,2961.0386,141.10493,851.6042,2977.5942,94.34419
027.jpg,down,1144.245,1112.8805,-665.8004,1165.779,1088.2908,-589.995,1180.3314,1088.9664,-589.94745,1195.7235,1089.4692,-590.02936,1121.9525,1089.6752,-589.7317,1106.696,1090.6483,-589.4255,1091.4722,1091.9685,-589.5751,1218.6722,1125.6722,-180.34706,1073.1737,1127.5955,-170.65182,1176.8469,1162.4933,-518.42285,1115.9678,1162.8826,-514.31683,1336.337,1349.2365,-98.417145,964.48254,1350.7919,23.80576,1605.0409,1395.6414,-556.4494,709.99225,1393.7009,-164.8396,1845.8881,1349.2369,-1289.0848,437.62747,1297.8345,-689.00726,1931.4694,1352.7109,-1421.2544,347.3743,1287.4423,-780.6428,1906.546,1324.2605,-1520.0442,360.5089,1241.4261,-874.89105,1876.7921,1331.1927,-1354.3545,384.6524,1254.4043,-758.2939,1220.7413,1952.6022,-22.874596,996.3089,1931.4763,24.53302,1182.9323,2414.8828,-10.818547,932.9736,2387.9656,81.00072,1161.0912,2798.8345,615.70996,903.85333,2796.8293,625.1613,1140.8114,2839.2073,648.9757,921.79407,2840.3477,644.5476,1176.8467,2979.9807,145.29959,865.8902,2985.5554,128.89392
028.jpg,down,1151.4565,1116.546,-825.1143,1172.5167,1087.1958,-752.6123,1187.6279,1087.018,-752.5479,1203.5524,1086.6431,-752.568,1127.3693,1089.776,-749.70844,1111.5109,1090.8181,-749.4011,1095.6785,1092.2305,-749.55347,1229.2,1118.2164,-320.37943,1077.786,1124.0289,-296.01562,1186.743,1163.1082,-667.48615,1124.0944,1165.0486,-658.8269,1357.0753,1342.5477,-181.99687,967.343,1344.2072,-34.48035,1618.6438,1418.0797,-612.412,721.3671,1409.3749,-168.57259,1876.945,1354.1204,-1350.7548,443.30032,1302.162,-713.7055,1969.5088,1349.8608,-1480.453,355.0694,1289.6617,-798.9022,1950.0853,1321.4019,-1585.9315,359.6518,1237.3322,-898.99066,1915.0741,1330.0455,-1417.9128,384.57025,1250.1316,-784.496,1227.0446,1954.3105,-35.03003,996.527,1934.9037,36.884426,1183.4259,2412.0488,15.851215,939.2757,2391.0928,143.76619,1161.7615,2793.0815,687.1597,916.12524,2795.698,747.79297,1140.9714,2834.1929,724.38354,935.00006,2840.16,773.6099,1181.4966,2973.5576,196.46014,873.4544,2982.4387,240.67862
029.jpg,down,1148.6389,1119.0428,-560.0892,1169.728,1090.5427,-498.14056,1184.714,1090.3827,-498.1052,1200.5646,1090.0493,-498.1594,1125.124,1093.4834,-493.665,1109.5161,1094.7588,-493.43546,1093.9796,1096.3862,-493.61676,1226.4604,1121.7046,-138.1337,1077.7888,1128.7848,-107.40504,1183.887,1166.4825,-429.02917,1123.0209,1169.081,-418.8241,1356.0885,1344.4872,-43.510117,970.37305,1346.673,77.39366,1628.2776,1405.4302,-462.08972,721.8511,1406.7238,-56.203773,1881.6677,1351.4944,-1114.2963,446.042,1301.8369,-466.92688,1973.99,1348.6665,-1219.9697,350.57376,1286.0042,-524.4122,1954.0426,1323.9834,-1318.1802,361.9107,1239.5223,-621.3372,1919.5142,1333.4856,-1176.4222,388.22272,1254.4066,-532.5991,1228.7457,1953.5515,-30.658361,998.5604,1933.7737,32.55865,1178.4333,2407.3252,-54.946854,940.0245,2389.2827,61.69471,1149.1604,2798.8384,460.01797,918.1682,2804.224,514.56287,1126.3088,2843.844,482.88815,940.54376,2852.7954,525.2555,1175.579,2968.2458,4.310166,862.8476,2978.37,45.14552
030.jpg,down,1147.211,1109.3118,-466.6803,1170.2716,1085.1725,-398.18372,1184.798,1086.3947,-398.12207,1200.1494,1087.4271,-398.12524,1126.2649,1085.3939,-395.20938,1110.8755,1085.9489,-394.98853,1095.578,1086.7979,-395.32553,1222.103,1123.7393,-38.775936,1076.077,1121.6521,-29.14441,1177.9061,1160.9342,-339.74463,1117.6112,1159.7609,-335.8143,1333.7021,1353.3778,14.973704,955.9338,1343.337,103.870674,1610.5632,1401.1118,-359.97293,704.4768,1404.6707,-157.52855,1867.2676,1354.4998,-932.6195,441.04843,1303.8888,-688.5465,1958.5264,1351.6633,-1032.8074,345.9162,1287.6965,-791.5549,1935.6415,1328.55,-1122.3407,372.0367,1245.6014,-874.35205,1903.5029,1338.0667,-989.6216,401.12228,1260.8004,-753.15875,1219.0089,1942.4558,-19.092333,988.08453,1922.3339,21.18251,1177.7794,2393.6152,-53.16133,928.40436,2376.5535,-40.57956,1159.7224,2793.0408,416.7835,910.5906,2788.6987,380.69308,1141.9109,2836.1357,435.0346,927.8025,2830.963,388.65308,1173.9698,2970.1292,-40.166378,880.5155,2974.466,-78.500694
031.jpg,down,1149.6284,1105.4991,-375.14508,1172.332,1082.8234,-306.20944,1186.6715,1084.1062,-306.12,1201.8463,1085.1879,-306.1797,1128.9067,1083.3102,-303.90512,1113.7655,1084.0817,-303.71814,1098.6987,1085.1539,-304.02847,1224.0621,1122.8849,48.355804,1080.2725,1121.5986,57.31661,1180.5209,1157.6818,-250.36269,1120.9741,1156.9135,-246.81279,1335.4143,1350.4618,88.03829,962.2921,1342.3005,172.0933,1603.3376,1391.881,-355.56128,706.71295,1393.1562,-106.94659,1850.5839,1344.7815,-995.7282,439.4075,1298.8123,-646.1367,1941.5978,1342.7058,-1102.997,341.42502,1285.6213,-747.80676,1915.7955,1321.7173,-1190.0599,370.37228,1245.5475,-828.97186,1883.9832,1331.3777,-1053.4569,399.48315,1260.4186,-708.70337,1226.0588,1938.4003,-16.353727,995.88745,1919.881,18.267311,1183.2725,2395.1294,-69.04396,934.2054,2383.8953,-52.34169,1158.2561,2794.271,408.0029,915.65826,2800.6196,375.70242,1138.8464,2839.0874,427.21133,935.29315,2846.3042,384.4691,1174.53,2966.0496,-36.08438,873.0328,2979.0408,-77.63077
032.jpg,down,1149.1588,1108.0667,-438.35504,1170.0044,1084.3141,-365.86438,1184.3434,1084.987,-365.79755,1199.5314,1085.4756,-365.85388,1126.3748,1086.1738,-364.25113,1111.1335,1087.4287,-363.99158,1095.954,1089.0074,-364.20212,1221.6896,1121.919,-0.19740726,1077.2693,1125.4135,13.314186,1181.2423,1158.6118,-309.15195,1121.2393,1159.7086,-304.11844,1337.1326,1346.4957,39.57568,965.4966,1346.5127,153.79128,1608.4312,1383.5303,-410.9259,709.8593,1388.5201,-39.528496,1853.8923,1342.1356,-1083.3849,440.8762,1299.4932,-492.34595,1942.12,1344.314,-1197.3875,347.57217,1289.6576,-570.94305,1917.4972,1319.0042,-1289.3678,365.35986,1246.3069,-658.0318,1887.4456,1326.539,-1143.404,390.38333,1259.0905,-556.4755,1222.6111,1943.4673,-24.845572,993.9277,1922.0837,26.711027,1184.144,2403.4875,-55.52385,929.7852,2379.078,10.98597,1164.1224,2789.3135,480.3575,908.8374,2790.4832,471.34726,1145.6046,2828.0447,505.56738,928.7825,2832.9514,483.19565,1176.5621,2974.0283,31.701675,866.7659,2982.0283,6.955476
033.jpg,down,1150.6228,1113.2415,-445.87396,1172.0448,1088.5305,-379.6074,1186.3407,1089.3374,-379.51114,1201.4425,1089.95,-379.57333,1128.8142,1089.7256,-378.51462,1113.651,1090.6152,-378.3196,1098.5428,1091.8114,-378.6931,1223.8273,1125.5889,-22.545422,1080.4148,1126.9861,-16.399513,1182.3477,1163.6078,-318.44662,1122.9371,1163.7617,-316.06732,1341.855,1352.9075,33.798695,963.74335,1338.1837,104.0882,1611.4188,1390.4697,-396.87936,702.1561,1388.0024,-221.11134,1860.2354,1343.8698,-1065.6576,439.0533,1301.1482,-824.9626,1948.8008,1344.405,-1185.4836,343.3331,1290.0419,-940.3029,1923.4346,1320.7771,-1275.6403,375.17624,1253.1307,-1024.5958,1892.5292,1329.9249,-1126.1611,405.44547,1268.1948,-889.7958,1227.9346,1946.5823,-17.306349,998.84204,1924.335,19.0715,1182.4319,2403.73,-61.452084,937.7148,2390.5476,-6.5132103,1154.7847,2798.9841,436.772,909.86115,2799.2815,460.51813,1136.5675,2841.0925,457.51886,927.5611,2843.3396,472.98505,1161.0063,2975.9248,-9.219744,868.83014,2980.449,6.2818513
034.jpg,down,1150.824,1106.9346,-552.4134,1173.2512,1083.9279,-476.70972,1187.4719,1085.2053,-476.65408,1202.5162,1086.2739,-476.64084,1129.4896,1084.1245,-475.42627,1114.164,1084.683,-475.22583,1098.9058,1085.5664,-475.55472,1223.1831,1123.7078,-80.09263,1078.2233,1121.4088,-72.166245,1180.549,1158.4575,-412.05835,1120.5161,1157.1401,-408.58078,1335.495,1350.0057,-15.3023815,956.8968,1342.5508,100.47659,1606.1543,1387.4755,-426.36078,702.9975,1395.7281,-143.97177,1859.2474,1343.5856,-1078.4036,442.48602,1304.1604,-722.3907,1946.8368,1340.8732,-1196.0531,353.63904,1291.4261,-836.1548,1926.3655,1318.6931,-1293.6792,376.41928,1251.015,-924.42865,1895.205,1327.2455,-1140.4468,405.56006,1264.4093,-788.4768,1221.2047,1935.0005,-32.518227,994.1267,1915.0055,34.425682,1182.5353,2397.0024,-59.79009,931.83704,2377.1042,8.006704,1162.406,2791.6611,509.21893,922.8301,2789.8093,517.46844,1144.3956,2832.7344,536.19995,947.865,2834.0017,534.63837,1172.3369,2972.1772,42.12837,868.4845,2975.085,47.630272
035.jpg,down,1150.0906,1111.4106,-463.22995,1171.5698,1086.1478,-398.36984,1185.9873,1086.5518,-398.27362,1201.2739,1086.7799,-398.33792,1128.0667,1088.6729,-394.38715,1112.9014,1090.0507,-394.21442,1097.8033,1091.7538,-394.57767,1225.6525,1122.6531,-47.654133,1081.2844,1127.903,-30.883343,1183.5314,1161.7642,-338.5819,1123.7087,1163.5574,-332.46155,1346.5203,1352.0714,8.665257,968.6491,1342.7085,90.90268,1611.1333,1386.7887,-419.6361,707.3717,1390.2349,-209.93503,1852.7566,1343.0679,-1066.7157,440.55722,1300.8619,-787.23315,1940.4138,1342.5897,-1178.6244,343.35294,1291.3163,-899.7769,1914.7888,1320.1427,-1265.2395,377.1651,1253.0642,-980.2969,1884.2893,1329.2251,-1123.7832,406.99808,1267.1136,-850.12897,1225.1381,1949.8618,-16.2554,993.73224,1924.8821,18.11999,1183.6123,2406.5488,-43.85608,931.7068,2379.7769,-35.253147,1159.7081,2793.52,480.99838,914.30914,2787.6697,424.17972,1140.4755,2835.2605,504.6572,931.8724,2829.6108,436.17993,1177.7423,2971.6606,29.641928,883.6383,2976.0195,-36.99627
036.jpg,down,1148.8873,1110.5458,-533.28595,1169.6427,1086.7524,-459.50638,1183.8894,1087.6637,-459.39008,1198.9463,1088.3949,-459.43365,1125.8345,1087.8513,-458.59137,1110.3928,1088.7847,-458.38406,1095.0374,1090.0161,-458.6781,1219.4062,1125.7128,-71.249535,1074.6532,1126.7942,-69.05162,1179.5417,1161.7826,-396.0941,1119.3481,1161.7964,-394.47348,1332.9768,1351.9098,-8.000685,961.7616,1346.6888,84.12606,1603.3002,1385.4971,-444.81308,706.391,1395.0865,-201.09239,1853.189,1344.2521,-1122.6842,441.6664,1304.6031,-790.18964,1942.5088,1342.389,-1241.3202,348.2559,1290.6232,-902.5153,1921.5103,1321.676,-1335.2173,370.74234,1252.8154,-987.8398,1890.4642,1330.6401,-1185.067,399.4448,1267.2709,-855.97266,1226.9196,1938.0055,-18.812618,1000.268,1917.5581,20.711308,1191.5917,2399.2463,-67.46288,928.0603,2384.5105,-47.453754,1154.1914,2790.961,495.70453,915.19403,2789.0205,452.11557,1131.9897,2829.7136,522.83276,935.5926,2828.38,468.614,1167.9492,2980.4072,47.52006,876.8022,2984.2534,-8.633235
037.jpg,down,1149.3921,1107.318,-387.10983,1170.5697,1085.0054,-312.38934,1184.5774,1086.1243,-312.31778,1199.397,1087.0344,-312.41895,1126.9603,1085.7432,-312.99557,1111.7727,1086.5876,-312.76312,1096.667,1087.725,-313.08746,1219.129,1123.7544,69.23814,1075.87,1123.615,61.87017,1179.0616,1158.4893,-252.20528,1119.8733,1158.0441,-253.61617,1332.6615,1351.5836,105.449875,955.76306,1341.7999,193.44443,1605.4562,1388.4441,-339.8419,697.15576,1395.5101,-106.60639,1855.6041,1345.1506,-992.6571,429.94037,1314.53,-699.13696,1944.1138,1345.7933,-1107.7869,332.87125,1305.6189,-810.34906,1922.0054,1323.0464,-1199.9062,359.45218,1266.217,-897.1834,1891.552,1330.9858,-1053.0627,388.9119,1279.3744,-765.2821,1219.5813,1932.5118,-16.817284,989.91785,1911.116,18.778847,1177.8225,2393.099,-58.285767,920.73444,2380.9614,-67.69483,1150.8043,2800.3433,450.74155,910.9054,2804.1677,384.32526,1130.3423,2846.27,471.5295,933.27924,2849.3513,394.2919,1168.799,2972.1768,-15.646525,866.25885,2984.1934,-86.39174
038.jpg,down,1146.6251,1107.7249,-558.59705,1169.2646,1084.2043,-484.44797,1183.8508,1085.7065,-484.291,1199.204,1086.9889,-484.20953,1124.8027,1083.71,-484.26395,1109.2279,1083.9886,-484.06882,1093.7133,1084.5685,-484.44983,1219.6176,1124.1278,-78.86825,1071.7009,1119.7185,-84.10556,1176.3076,1159.1458,-414.69138,1114.9326,1156.9419,-415.0457,1325.4625,1348.5457,-8.019674,953.06775,1334.9465,74.43688,1597.0101,1388.2637,-421.50027,698.57776,1395.8885,-280.7692,1856.3293,1348.0343,-1053.3384,436.12976,1322.5967,-981.45245,1946.1951,1349.3451,-1150.9987,342.4026,1315.8806,-1105.1464,1924.4941,1323.6954,-1248.9703,366.4266,1275.3086,-1187.343,1893.8293,1330.717,-1113.2395,397.95374,1288.2612,-1048.4441,1214.8826,1921.5645,-12.910395,989.5007,1900.4314,14.79145,1176.4716,2387.2854,-27.482553,935.7851,2371.328,-39.987293,1164.4141,2788.4155,503.3172,919.0228,2792.2598,414.91934,1149.0359,2829.1938,526.1549,938.09985,2835.601,426.805,1166.0151,2976.5537,27.992922,879.7364,2985.64,-70.16831
039.jpg,down,1151.5093,1104.6284,-443.43158,1172.7198,1082.022,-369.20093,1187.0813,1083.1565,-369.0713,1202.2595,1084.0922,-369.24915,1128.794,1082.9109,-367.84003,1113.2764,1083.8024,-367.5741,1097.8433,1084.9891,-367.78677,1222.5924,1123.0598,11.507226,1077.4222,1123.0801,14.504834,1182.1813,1157.2378,-310.0661,1121.4697,1156.9446,-308.4392,1336.349,1353.0155,52.474728,959.7459,1345.0417,152.70738,1604.6439,1384.1245,-411.07867,702.0167,1402.4297,-183.13416,1849.6626,1347.6161,-1098.6503,437.94482,1329.3798,-845.0151,1936.4049,1350.4546,-1218.2202,341.53955,1322.5067,-970.0209,1911.8424,1326.7307,-1307.8824,368.99255,1285.1951,-1052.7258,1882.0782,1332.8257,-1158.0088,400.1448,1297.9965,-911.1429,1216.9635,1931.6,-21.243494,987.93964,1907.708,23.178606,1179.7046,2397.9424,-85.16517,915.57184,2372.188,-78.26961,1163.1677,2809.8433,411.13998,907.1824,2786.6707,390.59833,1143.6041,2853.4502,430.6545,928.89075,2827.6987,403.36285,1179.6237,2991.5059,-65.81999,869.51416,2975.7908,-70.5569
040.jpg,down,1147.2504,1108.1729,-401.976,1169.223,1084.7076,-338.74078,1183.7148,1085.5515,-338.6531,1199.0155,1086.1895,-338.78436,1125.8057,1086.2424,-330.84897,1110.6809,1087.3022,-330.6309,1095.6658,1088.6567,-330.76447,1222.4246,1122.9252,3.418404,1078.6061,1124.797,40.021866,1179.4458,1159.009,-281.71793,1119.7374,1159.5719,-270.08688,1337.8416,1347.418,53.768753,967.89136,1346.2665,178.11597,1600.1327,1397.2357,-419.5503,713.96564,1404.7415,-87.33932,1848.9575,1356.7333,-1122.8793,449.24176,1324.5405,-673.35504,1939.2324,1356.7002,-1230.7184,352.70065,1315.9476,-766.5168,1914.9727,1332.428,-1320.8754,375.5183,1275.0111,-851.10596,1883.3826,1339.5151,-1180.5775,405.24347,1288.2183,-736.68555,1221.9712,1929.2994,-29.08368,995.8454,1909.4265,31.047575,1177.9069,2388.9246,-128.49088,924.03217,2370.4673,-114.45496,1160.6897,2804.096,277.1833,911.8237,2799.2263,237.1426,1143.451,2848.3562,288.9498,934.9313,2845.6587,239.31697,1168.0432,2979.6277,-183.24564,859.3162,2978.0405,-212.0536
041.jpg,down,1150.0183,1109.1677,-454.60046,1172.5145,1086.3282,-390.61255,1186.9603,1087.7677,-390.4537,1202.2356,1088.996,-390.445,1128.6844,1086.3844,-387.8238,1113.3215,1087.0093,-387.64206,1098.048,1087.9187,-387.81506,1223.2051,1127.1112,-41.01416,1078.2184,1124.5095,-29.919085,1180.1101,1162.1035,-330.56863,1120.1357,1160.8575,-326.21338,1329.7852,1352.72,31.523575,962.40656,1347.1295,112.2605,1595.0569,1401.2761,-358.55304,709.6698,1418.2446,-123.88374,1848.0675,1363.5685,-984.17944,445.69977,1339.5457,-622.7496,1938.1505,1363.0328,-1083.2454,349.64578,1328.1603,-709.687,1916.035,1338.3279,-1177.9867,370.42673,1288.7397,-789.4011,1884.1587,1346.2438,-1043.4047,398.98126,1302.8279,-682.9363,1216.4547,1927.8628,-18.251568,989.26953,1906.7324,20.273008,1176.8635,2391.1155,-97.36987,922.36414,2367.563,-99.45755,1160.5939,2807.2727,331.04843,909.60345,2790.7334,282.44797,1142.5884,2851.4514,344.26593,929.0525,2834.0493,286.6251,1169.2046,2986.8906,-140.93634,874.22845,2976.6191,-176.35652
042.jpg,down,1144.977,1114.6268,-755.0545,1168.3661,1090.651,-682.59827,1183.0376,1092.3351,-682.3371,1198.4026,1093.7891,-682.3556,1124.1582,1089.19,-685.1328,1108.7522,1088.9994,-684.8863,1093.4318,1089.1273,-685.131,1218.7146,1130.1844,-259.24854,1073.069,1122.8992,-277.93442,1174.4694,1165.2745,-601.8335,1113.6581,1161.8894,-606.09454,1326.8042,1349.4878,-135.83871,955.56604,1333.2576,-106.93225,1597.7366,1381.9309,-498.2638,698.68567,1404.4785,-533.2856,1864.1692,1361.5599,-1076.4281,439.99118,1342.2664,-1309.216,1955.9557,1366.7678,-1156.7036,344.13525,1336.923,-1440.0509,1938.5239,1345.7778,-1260.733,370.80923,1302.4161,-1517.9064,1906.8516,1351.58,-1138.0461,404.41208,1315.4586,-1373.6525,1217.6816,1920.8945,3.9658966,998.77155,1898.2601,-2.4554832,1182.108,2387.5781,-6.509402,940.19867,2370.247,-53.312717,1169.251,2808.8088,509.93344,918.1892,2795.271,437.55972,1153.1414,2855.6025,529.356,936.5479,2839.482,451.52716,1174.3333,2987.1282,10.3549595,883.32227,2981.0154,-63.650764
043.jpg,down,1146.8445,1111.9105,-650.2782,1168.8275,1087.4792,-579.5529,1183.5059,1088.4896,-579.3461,1198.9724,1089.2876,-579.4712,1124.6056,1087.9928,-579.6863,1109.0627,1088.4814,-579.359,1093.6064,1089.2811,-579.6026,1220.3966,1125.9835,-171.81808,1073.6174,1124.7625,-178.4709,1178.1769,1162.1655,-503.5683,1116.8822,1161.201,-504.46606,1337.2614,1350.2443,-85.848885,959.7166,1339.0137,-16.458923,1616.7637,1381.8837,-546.2133,705.246,1408.8815,-445.13135,1883.5743,1368.7473,-1197.6733,445.5862,1357.0736,-1237.5948,1977.9966,1377.509,-1297.1401,346.98865,1357.0654,-1372.1643,1959.1913,1360.3259,-1396.0872,378.5378,1323.0544,-1459.6813,1926.1447,1366.9622,-1258.7108,413.06464,1335.5079,-1307.0295,1223.4545,1927.5524,-10.774525,999.2824,1905.5792,12.377656,1181.3634,2391.6365,-26.831106,928.6261,2381.607,-50.216316,1160.4231,2809.887,496.3928,912.6387,2802.9033,435.55313,1141.8217,2857.4397,517.265,935.63074,2847.9553,449.82465,1176.2808,2988.672,6.8202677,862.5911,2986.7197,-44.66618
044.jpg,down,1145.8701,1103.1288,-362.92288,1166.5342,1079.7706,-298.4283,1181.05,1080.4857,-298.25772,1196.4078,1080.9658,-298.39117,1122.685,1081.909,-295.3416,1107.1838,1083.2222,-295.10086,1091.7794,1084.8175,-295.2658,1218.0754,1119.1836,40.313908,1072.8958,1123.2161,52.996048,1177.8958,1154.904,-244.35585,1117.4132,1156.2625,-239.51732,1334.8635,1345.0955,76.27527,960.68774,1343.301,137.70895,1604.1002,1373.0363,-390.24655,707.4359,1415.3308,-265.7243,1857.0876,1375.4836,-996.07587,446.146,1362.1918,-928.5801,1950.6648,1388.099,-1076.7496,343.48264,1362.8187,-1034.1777,1926.9308,1372.0393,-1165.9814,379.86813,1328.3885,-1105.7289,1894.8962,1378.1675,-1049.9382,412.7478,1340.7543,-986.4063,1228.7557,1916.0034,-6.52357,996.7701,1896.0332,8.408389,1188.8801,2381.9119,-108.461464,935.4732,2366.0002,-124.90982,1156.4553,2804.983,297.0236,914.476,2801.3289,230.55434,1135.5664,2849.6064,308.58466,930.64514,2847.5586,232.22508,1168.3796,2988.6228,-162.46729,886.34784,2987.1855,-226.99747
045.jpg,down,1152.2177,1107.1825,-485.29016,1172.39,1084.7488,-414.62628,1186.8722,1086.0153,-414.39316,1202.1833,1087.0359,-414.48633,1127.8229,1085.4305,-416.72653,1111.837,1086.3173,-416.48883,1095.933,1087.4775,-416.66245,1220.0425,1126.9148,-46.84856,1072.6671,1126.6892,-57.424953,1181.6522,1160.8378,-355.6652,1120.3202,1160.3325,-357.8894,1333.1512,1357.127,1.1577673,951.4207,1349.6945,63.29547,1599.308,1397.4862,-447.33664,701.59314,1427.5532,-326.31235,1854.4695,1389.2429,-1070.5317,440.21442,1380.5083,-987.06067,1946.2786,1398.7631,-1168.4434,340.9941,1381.3298,-1100.0913,1924.3003,1381.8594,-1259.0573,373.82266,1349.8324,-1180.1581,1891.8134,1388.3716,-1127.1315,407.36816,1361.2974,-1048.5728,1228.995,1916.1373,-16.352257,997.18243,1897.637,18.10473,1187.6528,2380.6567,-95.54321,941.081,2368.1145,-80.81699,1161.3496,2798.3223,364.04437,926.0284,2791.3413,348.57602,1143.6257,2841.5745,380.04037,946.5711,2835.5383,357.55777,1163.359,2984.1946,-108.41641,887.6897,2979.1453,-114.0964
046.jpg,down,1151.2545,1112.6086,-912.11145,1172.0817,1088.6248,-837.4229,1186.897,1089.7151,-837.0825,1202.4994,1090.5835,-837.1143,1127.1855,1089.1007,-837.7788,1111.2382,1089.7654,-837.4753,1095.3798,1090.718,-837.5865,1222.6816,1129.1166,-402.83435,1073.9324,1128.1204,-406.19586,1182.0903,1164.345,-755.0198,1120.0243,1163.468,-754.8808,1338.6945,1359.8325,-259.69855,959.34814,1354.782,-184.59013,1605.0709,1420.5935,-712.62665,717.6539,1454.2367,-577.6291,1866.5717,1407.1057,-1436.8389,453.2744,1400.8468,-1348.94,1959.9393,1413.681,-1564.048,357.4757,1396.3535,-1479.3248,1942.852,1396.302,-1664.0807,376.23285,1363.5186,-1575.6237,1907.7827,1402.0017,-1501.5878,409.94153,1376.6558,-1421.0117,1220.5348,1921.3053,-21.961235,996.9833,1898.9794,23.58006,1186.0616,2378.7625,-51.669807,942.1752,2367.2988,-18.917545,1164.4415,2796.289,526.24646,931.47986,2788.9326,528.51044,1146.7301,2840.0176,550.27563,952.28467,2831.3525,547.25433,1174.7516,2981.746,2.47319,893.6275,2981.5586,16.84612
