025.jpg,down,1065.656,923.7506,-516.15424,1088.0175,886.3614,-456.691,1105.9722,884.63745,-456.3817,1124.4238,882.6454,-456.46503,1037.6044,894.0377,-454.3801,1020.2086,897.3494,-454.23987,1002.77075,900.9397,-454.49597,1157.4963,917.8614,-103.35085,994.6509,940.6192,-73.01829,1111.2657,979.1753,-385.95276,1045.3322,988.8296,-376.06152,1302.6362,1237.1827,104.83779,902.5135,1239.2124,175.28113,1360.4579,1588.2942,-176.07872,850.1304,1617.4479,-151.87437,1422.5157,1346.3113,-867.90643,753.7058,1365.6063,-970.9175,1442.7936,1282.7191,-1008.0445,727.66144,1298.4846,-1110.2135,1455.1893,1229.9576,-1029.2338,713.73895,1246.5999,-1116.855,1430.1514,1248.034,-887.1016,745.0744,1270.5574,-989.9882,1209.3406,1928.8337,6.1825395,966.2595,1917.8103,-5.9249477,1248.7725,2455.9446,-30.814781,977.6917,2452.9126,39.48129,1261.9806,2904.1123,561.7986,979.62036,2902.3179,670.5674,1241.8114,2947.274,596.8423,990.3846,2946.1042,704.18933,1293.7571,3098.9492,144.34425,985.90125,3106.5889,241.90822
026.jpg,down,1078.6234,914.21014,-429.42755,1099.1122,880.55566,-355.3551,1116.1167,879.94,-355.08163,1133.5961,879.0317,-355.22775,1049.1448,885.5595,-361.7475,1031.5123,888.0272,-361.5922,1013.827,890.7597,-361.93536,1157.8595,916.26917,24.844921,997.70776,931.0314,12.905776,1117.6841,971.8602,-291.89047,1052.7266,978.07776,-294.96783,1295.3303,1234.5026,181.36739,890.04486,1238.1082,269.7826,1357.7108,1579.4685,-131.03136,847.63934,1617.5521,-35.0736,1413.8362,1338.6869,-823.5152,751.1927,1377.1919,-826.9802,1433.5585,1277.083,-969.2673,724.39594,1313.36,-966.64813,1444.9896,1226.8406,-983.5883,708.5207,1262.9448,-981.03564,1419.672,1244.4957,-840.10736,738.894,1284.127,-849.032,1211.2157,1919.3986,2.0739489,966.5619,1913.4719,-1.6949666,1246.4818,2445.934,-8.181073,977.95667,2457.8076,52.658062,1259.078,2897.6694,598.9139,981.87494,2915.8035,667.46747,1237.7067,2943.0562,635.0477,995.21216,2961.2205,698.0141,1297.3748,3084.5618,176.90094,979.62317,3116.3547,217.87415
027.jpg,down,1082.3878,919.10394,-410.6232,1101.0994,886.26056,-338.7613,1117.2965,885.48193,-338.53842,1133.979,884.415,-338.73715,1052.9398,891.6535,-346.1365,1035.8821,894.24097,-345.98648,1018.77844,897.0861,-346.30405,1156.2202,920.4871,33.80071,1002.5304,936.4778,16.419762,1119.6547,975.517,-275.1514,1057.3262,982.14795,-279.79602,1294.9034,1237.2274,183.44748,891.7214,1238.8268,273.94754,1354.7406,1584.7081,-130.97075,845.28955,1616.8771,-26.238218,1412.5751,1340.6083,-827.6948,746.0168,1369.7837,-828.7415,1433.1007,1276.6616,-975.258,718.5977,1304.0376,-968.83057,1445.7936,1226.9341,-990.1657,701.996,1253.0804,-986.7508,1420.1696,1244.5901,-844.8856,732.69073,1274.7751,-852.4201,1207.9417,1917.9954,3.3660264,964.87854,1909.8942,-2.8671973,1250.3574,2444.847,-27.63858,969.36285,2452.3306,30.651072,1249.5427,2905.6255,554.0362,976.25525,2920.8572,616.2603,1224.9121,2952.539,587.6768,992.8854,2969.231,643.8916,1291.8665,3091.8843,144.50458,961.5612,3119.551,174.79964
028.jpg,down,1080.825,918.23,-388.4749,1098.9003,885.27844,-315.4919,1115.048,884.36084,-315.20444,1131.697,883.1648,-315.36902,1050.7496,890.86005,-325.65897,1033.7029,893.52905,-325.5835,1016.6161,896.46295,-325.9071,1153.6399,918.7062,61.433426,1001.03925,935.6245,29.648148,1118.628,974.1186,-251.5545,1056.4025,981.18396,-260.06873,1293.7207,1233.8203,235.62022,895.1868,1238.0077,264.42203,1362.0145,1576.8967,-64.29873,850.4612,1613.981,-58.17941,1414.9049,1338.7908,-785.6153,756.67944,1366.3848,-873.6662,1433.7036,1278.1787,-939.606,732.48254,1301.6414,-1018.0508,1443.5789,1229.0948,-954.40265,715.3992,1252.7236,-1034.0076,1419.6995,1246.5554,-804.3129,745.229,1274.076,-896.5098,1213.9492,1911.5309,28.359694,969.6946,1905.9264,-28.088308,1248.8586,2445.8306,-5.981155,972.78174,2450.2144,-9.850949,1255.9163,2900.634,587.47174,961.23346,2898.7512,635.58704,1233.2172,2942.0496,624.2752,966.93884,2937.0796,672.06555,1290.9735,3096.739,174.94183,982.0464,3110.4697,207.12532
029.jpg,down,1076.804,926.35974,-407.69492,1097.2023,887.80835,-340.9177,1115.1396,885.95166,-340.68314,1133.5188,883.8186,-340.9048,1045.0299,895.4925,-344.65735,1026.6879,898.75146,-344.55374,1008.3467,902.2628,-344.88736,1161.6653,917.6796,30.192541,993.8538,941.272,27.775621,1119.9939,980.88916,-271.71826,1052.3055,990.7026,-271.66797,1305.1235,1233.6375,197.97095,896.5567,1240.5106,272.4779,1365.8236,1575.4763,-111.82438,850.49396,1620.6752,-32.90948,1421.2188,1333.7377,-776.5193,748.1884,1371.0417,-820.6796,1445.7886,1266.5996,-912.511,718.55853,1304.9393,-948.5074,1455.5963,1221.94,-924.16394,702.1814,1251.6893,-961.60034,1428.7325,1239.6256,-794.4174,732.79785,1273.8834,-841.8084,1218.208,1924.0221,5.984072,973.51,1913.3647,-5.659582,1255.9303,2455.6985,-30.720259,976.56195,2459.03,9.833118,1254.1714,2921.614,515.6658,980.3739,2929.8455,557.3645,1227.9891,2971.4014,545.28253,997.2984,2979.7866,581.5032,1304.6279,3104.9868,103.06742,962.03864,3126.7341,117.302345
030.jpg,down,1083.8552,935.274,-455.3452,1104.8444,896.11633,-388.59808,1122.7865,895.41455,-388.28107,1141.1371,894.43384,-388.39758,1052.2338,900.5169,-401.12885,1033.1671,902.5303,-401.03806,1014.1023,904.7858,-401.35416,1162.3823,929.2626,-4.206947,992.4331,942.369,-46.741047,1121.6316,991.8324,-313.24442,1052.7314,997.51166,-324.91104,1288.308,1237.5126,200.57727,885.71436,1246.5312,212.72026,1354.6306,1577.6189,-55.58108,854.7529,1634.1989,-67.0149,1414.6987,1338.3802,-742.9805,764.05066,1378.8689,-814.4867,1438.153,1273.0999,-885.37305,739.9593,1308.0029,-941.72925,1447.6171,1225.6359,-900.94476,719.6073,1255.8171,-952.90546,1420.8549,1243.6119,-763.83136,749.26215,1278.6024,-833.7748,1216.7999,1919.1001,19.988188,976.8649,1915.0885,-19.784548,1252.5452,2451.3076,-14.634177,985.5809,2459.7776,-7.004806,1260.976,2904.819,527.6547,985.9938,2917.2935,543.67035,1237.8602,2950.208,557.6954,998.79126,2962.6592,569.1394,1299.7151,3094.5771,117.857056,981.2254,3119.0164,103.30153
031.jpg,down,1080.9669,917.90784,-419.11783,1101.6838,881.0877,-344.82745,1119.5399,879.73254,-344.5442,1137.8431,878.0887,-344.6646,1049.4452,887.7461,-349.09772,1031.068,890.76575,-348.97485,1012.6594,894.03754,-349.25858,1164.2885,914.0107,47.363922,996.8737,934.1727,45.536423,1122.9252,973.99243,-277.55792,1055.0735,982.5939,-277.42047,1303.637,1230.1062,228.62871,897.3732,1242.6687,314.71585,1370.2135,1576.578,-90.11878,852.27734,1627.6262,-3.8469808,1423.359,1333.7018,-792.2049,747.8549,1368.3003,-816.3672,1444.71,1267.0536,-941.5883,718.5755,1295.6987,-954.63135,1455.0055,1220.6143,-945.9275,700.57294,1245.6149,-962.99396,1429.3232,1239.4224,-806.39557,732.9172,1269.1661,-836.75006,1220.2059,1916.567,10.748999,974.2738,1911.2698,-10.452774,1255.4165,2448.391,-27.16644,981.5549,2457.6907,-0.5284642,1255.5839,2896.2993,596.1288,979.6068,2910.87,627.698,1232.9958,2937.671,634.18964,990.66504,2953.7703,661.42365,1286.8944,3093.4575,183.05037,981.05817,3117.49,189.55676
032.jpg,down,1074.1388,919.4633,-427.9985,1095.1736,881.2548,-361.46515,1113.427,879.7373,-361.16214,1132.1272,877.9435,-361.28098,1042.6321,888.43677,-365.45102,1024.0402,891.67474,-365.38782,1005.42487,895.17755,-365.67157,1160.021,915.0085,7.1755614,990.9079,936.92596,7.1948433,1117.7285,976.4706,-294.35706,1048.7224,985.7088,-293.57385,1299.5409,1234.5531,202.71718,897.41266,1245.8988,261.2501,1365.7761,1581.6565,-81.884384,853.89954,1629.9462,-38.538662,1420.9778,1333.7239,-785.91095,756.92065,1377.1792,-809.7777,1440.4127,1266.318,-927.8291,733.65063,1308.9381,-933.5601,1453.1254,1218.1139,-941.54126,714.13,1256.2947,-941.3178,1428.0308,1237.1144,-804.7359,744.027,1278.6852,-828.01624,1217.655,1915.9095,6.0224023,974.45465,1909.57,-5.923686,1244.6414,2454.9004,-32.977047,977.46423,2448.6584,8.429803,1263.8527,2909.465,522.26666,976.193,2894.796,622.66296,1245.2579,2952.484,554.2639,987.0225,2934.1135,655.14716,1297.498,3105.086,103.451416,983.99084,3106.2554,203.4425
033.jpg,down,1087.5659,921.9708,-403.40567,1104.3043,884.1721,-336.00995,1121.4199,882.27826,-335.74435,1138.971,880.11694,-335.9762,1052.7511,892.26874,-346.82666,1034.3684,895.7533,-346.6754,1015.9758,899.49976,-347.0314,1161.1576,914.05164,31.961843,996.2684,939.3546,0.589051,1127.4688,976.84503,-269.0739,1061.0211,987.16724,-277.5309,1301.8624,1231.9874,186.22432,895.5321,1242.9006,249.41017,1356.5372,1577.3424,-138.11093,848.90924,1621.2373,-76.33249,1413.0109,1340.534,-851.495,754.27985,1360.9891,-853.0658,1435.5889,1278.1808,-990.2396,729.9441,1291.9702,-979.5141,1449.0883,1232.6907,-1008.51154,711.19525,1239.7333,-988.04333,1422.8271,1249.8662,-871.13904,740.68976,1263.1212,-871.4396,1219.8019,1919.9763,-1.4659327,975.5101,1914.1503,1.7482976,1251.0535,2451.4148,-47.389008,977.40076,2461.516,35.65163,1259.7341,2923.8984,489.84122,979.14233,2935.4768,578.40265,1238.7097,2975.1729,517.11127,993.164,2985.5725,600.1212,1296.1809,3099.0134,68.10836,971.61127,3125.0706,132.72095
034.jpg,down,1075.9686,935.49384,-422.4928,1097.5936,898.0647,-357.55005,1115.3357,897.3467,-357.26517,1133.5063,896.34393,-357.39716,1045.6807,902.87476,-364.27856,1027.3091,905.0642,-364.09085,1008.92145,907.51465,-364.41766,1157.7424,931.2942,8.803079,990.5506,945.43134,-2.9751453,1115.2216,991.8652,-287.91464,1047.5553,997.8614,-290.78198,1291.4229,1238.3789,176.90558,885.1678,1246.5889,253.74379,1351.3607,1577.7864,-121.954216,846.45496,1617.8433,-49.09911,1411.3297,1341.1115,-814.1586,752.2546,1362.3102,-803.46826,1433.5173,1279.7528,-953.3587,726.40106,1293.6045,-928.5724,1445.9817,1231.5645,-972.5114,707.9785,1242.5894,-937.40735,1419.9127,1248.6903,-833.74646,737.0499,1265.0986,-822.8877,1215.525,1918.959,-10.625458,972.1711,1914.3802,10.902542,1243.7701,2456.6738,-65.961975,976.3614,2463.0688,27.458136,1259.2507,2925.4475,467.07834,979.42413,2932.6736,568.75775,1241.3599,2972.0796,494.7432,995.9843,2981.3179,591.7123,1280.9406,3113.6624,39.972107,961.7067,3128.2983,130.01326
035.jpg,down,1078.166,935.12445,-410.75644,1099.9774,897.1043,-345.4358,1117.9211,896.334,-345.1331,1136.291,895.27094,-345.28027,1047.8951,901.9313,-352.38443,1029.333,904.14746,-352.22818,1010.74493,906.6155,-352.5862,1160.2915,930.0356,26.813763,992.5385,944.0697,13.406715,1117.7404,991.3496,-273.48273,1049.734,997.4689,-276.90442,1291.9585,1234.9872,208.09175,890.20624,1245.4104,270.54672,1361.3464,1571.8484,-70.09789,855.6871,1620.7957,-34.992485,1414.7985,1334.9238,-753.25305,754.28436,1368.6831,-797.0601,1434.5812,1273.9259,-894.5142,726.10065,1300.3059,-927.2033,1444.1821,1223.6028,-912.92804,708.1064,1249.1581,-936.0306,1418.9958,1241.2617,-772.94275,738.3739,1271.6376,-817.09454,1219.3593,1918.4045,-3.0385501,977.17535,1915.6135,3.462267,1246.4835,2454.1016,-55.986534,982.1061,2460.456,27.985863,1267.0028,2921.211,464.8188,978.7504,2921.7402,582.5288,1250.9341,2967.2712,491.89056,990.5674,2966.511,606.4586,1289.1018,3112.9927,37.935463,981.82056,3124.8345,143.84802
036.jpg,down,1082.5542,934.5763,-402.9476,1102.1569,896.02057,-338.03128,1119.7009,894.56726,-337.73755,1137.6945,892.8353,-337.9527,1050.5828,902.61163,-345.86514,1032.1815,905.44244,-345.71274,1013.7757,908.52655,-346.1155,1161.5177,926.1438,30.166746,995.44775,946.1962,10.610891,1122.5999,989.0379,-266.80795,1055.4989,997.47656,-271.8549,1296.7711,1234.9463,193.93889,895.07544,1243.07,247.56091,1363.4763,1566.7738,-103.489235,857.2775,1610.1572,-72.06715,1414.57,1330.2178,-762.4279,743.28156,1360.8435,-824.43036,1436.7974,1268.6818,-902.3529,707.3054,1293.7759,-953.4315,1445.2273,1221.5037,-916.7956,690.7737,1244.204,-966.5321,1419.969,1238.4978,-781.1997,721.85614,1266.6444,-847.2201,1216.3558,1921.4915,5.463086,974.24274,1914.8395,-4.9718857,1244.9064,2446.7837,-25.528244,979.07043,2462.4058,30.096687,1254.492,2910.8257,510.21606,970.4968,2928.007,574.31683,1233.5814,2957.2737,538.69995,978.6966,2973.3303,596.9993,1285.6931,3097.5278,86.088425,981.0812,3127.8447,123.39902
037.jpg,down,1074.7906,931.87317,-420.25772,1096.3025,894.4668,-354.77875,1114.0836,893.4422,-354.50656,1132.3158,892.14087,-354.67972,1044.4955,900.15814,-359.3232,1026.2334,902.7255,-359.14633,1007.95703,905.5506,-359.50955,1157.8292,927.4212,13.061773,991.1754,944.28876,10.147966,1115.2875,987.8961,-285.083,1047.5936,995.0962,-285.20493,1293.67,1235.9829,178.66206,890.0124,1246.0776,264.14548,1359.3901,1568.5719,-125.34827,850.0062,1615.058,-38.2008,1414.9274,1335.8075,-799.1486,746.8396,1359.1509,-800.2556,1438.1803,1274.4075,-936.84467,716.66516,1290.385,-928.41077,1446.9657,1227.7976,-953.717,699.21185,1239.8701,-938.8659,1421.3135,1244.5374,-818.1394,729.1955,1262.3813,-821.55774,1215.6401,1919.4418,-6.6077676,972.6987,1913.9536,6.9341493,1243.7611,2453.1748,-52.10881,973.8579,2461.2214,23.484158,1253.602,2917.6396,495.08118,976.5662,2933.391,565.88513,1233.7383,2964.358,524.02704,992.52246,2981.6538,588.14,1282.6334,3105.4539,71.322266,964.12396,3132.6301,119.430565
038.jpg,down,1080.3322,910.0759,-382.86328,1098.3716,875.7473,-309.54324,1115.4963,874.4457,-309.31116,1133.0802,872.8537,-309.47708,1047.6432,882.70764,-316.52396,1029.6873,886.0278,-316.40497,1011.6987,889.59827,-316.8035,1157.4093,909.7808,63.405834,995.29315,931.6117,47.94733,1121.243,966.92584,-248.51845,1055.1882,975.96747,-252.49263,1299.5844,1232.2367,215.1465,896.9018,1237.8456,285.14792,1366.236,1571.4558,-86.67967,853.3202,1615.7709,-24.519857,1419.8921,1322.3707,-748.6854,744.89667,1375.8746,-807.59674,1441.7797,1254.7913,-891.0567,712.32385,1311.7372,-942.7574,1452.5433,1207.6235,-905.3264,696.9932,1261.2412,-957.863,1427.3749,1226.4559,-767.7303,727.71094,1282.4208,-830.54675,1218.8583,1918.5049,5.3707747,973.3059,1910.3811,-5.038258,1252.2653,2452.2783,-39.615017,977.05475,2460.3247,35.551792,1261.2742,2915.7764,531.44806,970.6981,2922.2314,624.01874,1241.6769,2961.6462,562.9571,981.4485,2968.981,651.7223,1285.2094,3104.5994,108.784966,969.54095,3120.0557,176.43718
039.jpg,down,1075.6511,903.3236,-370.5355,1094.5742,868.68567,-298.56018,1111.893,867.645,-298.298,1129.6453,866.3205,-298.47498,1043.3828,875.0687,-307.22757,1025.2046,878.19617,-307.13107,1007.00885,881.5829,-307.50674,1153.436,904.7372,69.99236,989.8997,924.5764,44.303448,1116.2406,961.276,-237.74277,1049.1849,969.5411,-244.59834,1291.799,1228.8558,222.53131,888.8921,1237.4113,277.30457,1355.0702,1570.8297,-73.16426,842.9587,1623.6782,-14.854352,1418.8124,1321.7212,-750.48804,745.43384,1371.0114,-759.22644,1444.625,1253.9008,-890.06525,719.8278,1303.4883,-880.4203,1456.5522,1208.4728,-902.97955,699.79816,1251.4021,-892.18286,1429.0231,1227.2411,-769.10004,729.1894,1273.2429,-778.56537,1215.123,1916.3973,11.550494,971.2808,1909.6326,-11.365895,1249.2205,2452.5828,-18.010118,976.2566,2462.216,12.654442,1253.8007,2917.6597,527.6359,978.32196,2930.3518,566.4419,1230.9125,2965.1106,557.3706,990.367,2976.324,591.2128,1293.6764,3104.0051,118.054214,977.36273,3132.2441,125.232185
040.jpg,down,1079.8007,909.5897,-382.83188,1097.4874,876.3492,-307.61438,1114.0404,875.3931,-307.3448,1131.0684,874.15076,-307.54297,1048.1377,882.31006,-317.96756,1030.5125,885.20557,-317.8751,1012.8677,888.3576,-318.21417,1152.7677,911.3468,69.458,995.55383,929.8009,35.989056,1118.2864,966.7074,-246.66261,1053.9033,974.2855,-255.74512,1293.3304,1231.2045,219.8216,890.59015,1237.6732,271.62018,1358.2355,1574.0933,-95.66039,845.7985,1615.1385,-33.95932,1418.476,1328.8647,-795.80524,744.51556,1369.1172,-828.00055,1441.3169,1265.0107,-941.99207,716.3943,1305.967,-961.93335,1452.4974,1217.0911,-956.1882,699.4818,1253.9438,-979.88074,1426.7997,1234.9948,-814.66797,729.46924,1274.5642,-851.09686,1217.8378,1912.034,18.975174,973.8344,1907.0553,-18.719,1253.9908,2443.2908,-7.50091,975.92804,2454.58,-17.042774,1258.7029,2903.2424,560.9742,978.4514,2914.2803,586.10693,1235.0228,2948.5696,594.195,991.8698,2957.4436,617.3338,1301.35,3093.6726,151.84813,974.8105,3120.5925,156.8853
041.jpg,down,1076.2878,918.08405,-426.27484,1096.1727,880.9195,-358.94995,1113.672,879.60333,-358.60632,1131.638,877.99506,-358.77335,1044.8768,887.5661,-367.09448,1026.7086,890.5477,-366.94122,1008.5246,893.7855,-367.3125,1156.5958,913.3254,18.956978,991.8464,933.40656,-2.2601085,1117.0085,974.0676,-287.1351,1050.3031,982.58734,-292.60388,1297.2338,1227.5682,205.07376,890.8723,1238.8799,250.06494,1357.6421,1575.8829,-74.57388,849.28735,1619.42,-53.903564,1413.8735,1339.293,-755.87354,743.1123,1356.1857,-813.79047,1436.8573,1276.689,-902.5664,711.5726,1282.4387,-946.7437,1448.2347,1228.6283,-917.75616,690.7656,1233.3652,-958.2235,1422.0051,1245.4015,-774.93933,722.5301,1257.2068,-835.4162,1222.2416,1916.2523,19.505934,977.9059,1912.9185,-19.043316,1260.7115,2439.4111,-5.6373954,983.6636,2461.6704,4.918807,1260.1152,2900.049,561.5769,980.0117,2931.8313,573.86176,1235.9738,2946.5356,593.6937,989.9768,2978.383,599.1341,1298.9873,3086.2148,148.02536,985.20953,3132.3196,122.14363
042.jpg,down,1080.5099,900.61694,-435.95483,1099.5472,865.2874,-361.5888,1117.118,863.9811,-361.29736,1135.1561,862.38696,-361.46625,1047.4453,872.6516,-369.73315,1029.0646,876.1805,-369.59036,1010.6666,879.9734,-369.94702,1160.3555,901.2925,26.843061,993.68854,923.97815,4.01635,1122.2552,959.32996,-295.79288,1054.3895,968.7617,-301.84384,1304.8988,1229.6212,199.49927,893.5901,1240.8387,266.837,1365.2839,1580.1553,-99.31082,848.9407,1630.9891,-30.846981,1421.2661,1333.1907,-802.54156,752.6906,1379.5898,-822.60657,1445.1528,1266.7498,-952.16864,726.3341,1311.9878,-958.7325,1456.8124,1219.5604,-965.7366,707.63464,1260.71,-973.4178,1430.1859,1237.1091,-821.0883,738.2286,1282.3818,-844.01483,1223.5869,1912.0663,9.876442,975.193,1906.0458,-9.50073,1258.6731,2443.7197,-24.72656,980.8171,2455.5923,18.975252,1257.6127,2910.084,569.34015,980.4126,2930.013,615.82684,1234.2041,2958.4585,602.6844,992.7048,2978.823,643.4426,1293.9379,3094.204,146.13773,978.41095,3127.9875,158.58649
043.jpg,down,1073.2424,912.9712,-418.21283,1093.2206,878.7379,-342.4136,1110.3,877.9282,-342.13788,1127.8416,876.8241,-342.26306,1042.7479,884.1343,-351.21426,1024.9684,886.75165,-351.0855,1007.14606,889.6258,-351.4075,1152.0951,913.1638,50.73628,990.90784,929.43866,26.059706,1112.8076,970.15894,-275.85248,1047.6147,977.06396,-282.39682,1294.3412,1229.6835,233.33365,887.385,1238.3702,283.6762,1363.3345,1575.6469,-56.37428,846.42035,1628.1525,-28.48844,1424.3689,1334.0641,-778.4,754.7459,1377.8596,-848.745,1446.3094,1271.4865,-935.6445,730.77185,1310.8181,-997.7939,1456.9365,1221.2219,-950.8728,713.8193,1259.8457,-1012.47345,1431.1687,1239.4376,-797.2361,744.877,1281.592,-870.90106,1223.9486,1909.822,20.957396,976.31256,1906.3098,-20.481813,1260.8641,2440.2676,-18.946772,981.41986,2451.2512,14.95693,1267.0553,2896.99,590.54913,971.4323,2907.8215,643.29016,1244.9248,2941.1414,626.7379,978.80365,2951.5251,676.03424,1299.5896,3087.532,166.49965,983.32306,3109.893,189.82741
044.jpg,down,1080.061,903.80194,-502.27682,1099.8729,867.99396,-422.1909,1117.816,866.69257,-421.88712,1136.2651,865.1019,-422.02615,1047.3007,874.79565,-432.28888,1028.6553,877.9975,-432.1438,1009.95087,881.4577,-432.46597,1162.1334,903.0414,2.9821372,993.2336,923.84985,-26.14907,1122.5238,961.3014,-348.56357,1053.6918,970.2037,-356.13577,1301.336,1226.6123,214.78139,896.2001,1238.546,252.37413,1358.427,1581.6033,-109.097664,854.79395,1627.8322,-81.5785,1417.2333,1340.6035,-867.5042,743.7917,1379.7327,-939.7649,1440.3663,1277.8513,-1030.0537,710.4951,1311.3452,-1093.499,1450.8872,1227.4766,-1043.2311,692.9046,1261.8596,-1106.547,1424.7,1244.4738,-887.7416,726.3451,1283.5392,-962.47034,1226.759,1915.225,34.944817,979.09,1913.4845,-34.500618,1266.7971,2443.8628,14.530484,990.2576,2457.4648,39.40004,1269.1333,2903.243,664.4715,973.0057,2907.5884,736.78284,1243.1969,2947.0015,704.6069,975.1689,2948.0315,775.7966,1313.2009,3098.729,226.89513,999.8219,3116.0574,272.7913
045.jpg,down,1071.1663,910.3101,-476.58633,1094.2283,874.7027,-401.11957,1112.4272,873.84314,-400.78992,1131.0922,872.69116,-400.87286,1042.3016,880.2634,-404.6278,1024.148,882.8983,-404.48044,1005.949,885.7892,-404.74707,1160.0233,910.74133,1.4523445,992.8968,926.9047,2.3505745,1114.1849,967.8819,-330.6475,1045.9176,974.94073,-329.55093,1294.9551,1227.5189,204.00941,896.5412,1236.541,265.2597,1358.4554,1574.3861,-111.07909,853.3344,1620.7217,-64.966415,1422.5592,1338.2296,-834.5233,743.9959,1374.2728,-910.1337,1446.0929,1275.9913,-984.7086,710.6911,1306.6023,-1058.881,1456.3287,1225.4849,-1000.65204,696.1303,1256.4161,-1069.0486,1430.9235,1243.2466,-853.6775,728.84766,1278.5692,-932.4544,1215.4858,1908.0974,22.148186,972.64545,1904.2926,-21.805979,1248.564,2439.3145,-11.098774,986.035,2448.4053,-1.8211786,1260.4381,2892.648,604.35504,984.29944,2902.296,650.7168,1238.3235,2935.5642,641.2423,994.04987,2943.8384,685.7355,1298.9193,3091.4978,171.88148,995.1141,3113.4868,202.3294
046.jpg,down,1084.1488,907.667,-466.591,1102.9188,875.06354,-392.23984,1119.5303,874.79517,-391.9284,1136.6338,874.2206,-392.0334,1054.1652,879.165,-403.10345,1036.4382,881.3252,-403.00076,1018.67706,883.7324,-403.31082,1157.1436,912.49854,-10.342375,1000.49963,924.6069,-42.636135,1121.0128,966.01447,-328.62277,1056.5354,971.18005,-337.31204,1291.1134,1229.3534,154.68248,894.3303,1236.1649,199.77174,1355.9688,1571.2947,-149.4075,858.1982,1613.0312,-125.01903,1420.8306,1331.682,-853.62836,745.6075,1372.9294,-949.0374,1443.524,1270.485,-1004.3085,712.1175,1309.5986,-1094.9628,1453.3071,1220.4794,-1022.25006,696.854,1259.1035,-1111.7211,1428.309,1239.094,-873.64264,728.90717,1280.0487,-973.9783,1222.8402,1913.7041,14.968964,980.58734,1912.2858,-14.530873,1246.9227,2443.5667,-6.5027347,983.7318,2459.8909,11.79602,1264.2236,2889.3882,590.6852,977.87555,2905.9316,657.7213,1247.8755,2928.7368,626.5886,988.22076,2945.5293,693.45776,1280.524,3093.853,168.1831,980.80695,3119.46,221.32433
