1024.jpg,down,1005.11975,1424.0491,-1296.3129,1037.1865,1361.2546,-1246.1282,1063.1979,1360.2102,-1246.491,1089.6567,1358.8392,-1246.7823,973.5739,1362.745,-1256.1484,947.6687,1361.7743,-1255.8729,921.8872,1361.1349,-1256.0656,1124.652,1386.7722,-876.1371,893.581,1386.1631,-916.7913,1056.148,1475.1918,-1148.413,957.092,1476.2319,-1155.3665,1284.1329,1663.6652,-604.6535,732.8235,1650.3516,-786.6205,1433.7908,1986.1077,-330.7383,496.89258,1919.4297,-655.8525,1361.6552,2259.354,-567.6978,665.7742,2223.69,-832.5818,1346.3873,2346.3145,-708.3852,702.2167,2301.8606,-949.5688,1295.4448,2309.7017,-782.43164,747.7985,2248.3828,-1000.9426,1279.493,2280.798,-593.8617,744.51544,2225.7324,-846.0393,1110.7964,2337.798,108.461235,845.0073,2327.5195,-106.24556,1127.7483,2755.5269,453.4015,968.5965,2679.0308,-73.81753,935.1532,2846.0344,1423.3599,993.5508,2929.0457,955.2527,899.97076,2826.589,1519.9021,998.58777,2950.5742,1048.1788,888.9518,3003.8499,1383.56,980.7211,3100.9617,866.097
1025.jpg,down,1000.49347,1424.1531,-1405.183,1036.5597,1359.9836,-1348.2528,1063.3359,1359.2831,-1348.8104,1090.4932,1358.2225,-1349.1942,971.6327,1360.5641,-1351.22,945.7593,1359.2405,-1350.7587,919.96204,1358.2479,-1350.8381,1130.3839,1386.1517,-948.9062,895.5,1382.1636,-957.2686,1053.92,1475.3755,-1248.1597,953.16394,1475.0833,-1245.7628,1292.6444,1662.6321,-674.6468,738.24054,1651.2048,-812.914,1432.5146,1991.1713,-394.7949,497.1134,1929.5712,-700.1476,1370.4537,2263.2695,-650.7158,671.3591,2226.5144,-918.79736,1356.4851,2348.8704,-801.1081,715.1975,2302.5925,-1052.9368,1308.3105,2310.9263,-877.55035,755.5895,2241.5972,-1104.9762,1291.3593,2282.7603,-678.03815,748.5468,2220.6462,-934.5661,1126.5043,2362.8608,99.56659,851.58813,2346.9744,-97.29253,1151.4647,2792.3896,294.53888,942.9272,2658.7112,-291.79892,939.17236,2877.9868,1306.7089,992.3987,2909.5203,857.6139,901.15204,2854.4075,1405.1691,997.60986,2929.439,962.8793,884.80646,3047.9697,1202.4824,995.8949,3088.6003,723.4399
1026.jpg,down,1011.9363,1422.4692,-1328.2327,1046.3256,1360.8738,-1265.611,1072.2576,1360.525,-1265.9989,1098.57,1359.8208,-1266.1786,982.88135,1360.4651,-1274.5763,957.2752,1358.8008,-1274.2346,931.74554,1357.4194,-1274.3063,1133.6775,1389.4822,-868.6538,903.75464,1382.6658,-898.4357,1062.4602,1474.5017,-1177.0205,962.81366,1472.645,-1180.976,1286.3346,1665.8949,-662.1045,736.86206,1646.0017,-779.0278,1432.8109,1991.4883,-471.249,503.3888,1925.0819,-711.9132,1353.8269,2269.1975,-755.88715,665.4058,2218.6143,-944.33685,1335.6702,2348.1123,-917.703,703.2604,2296.4856,-1091.8622,1288.7429,2296.791,-981.76404,747.8611,2238.2424,-1136.1361,1274.7484,2273.8823,-775.8734,744.72736,2217.3906,-956.26685,1124.2838,2338.7188,95.48103,851.2026,2320.1062,-92.987976,1140.4838,2773.7444,339.22488,940.2437,2626.1453,-478.38376,935.84375,2844.2349,1367.7283,1005.42694,2905.7925,511.47595,897.88025,2826.2583,1465.725,1015.3346,2928.1992,597.48737,898.67993,2995.4153,1284.5563,1012.7739,3087.485,305.4803
1027.jpg,down,1016.1469,1417.6028,-1282.5736,1051.6031,1357.8123,-1223.9908,1077.1973,1358.362,-1224.3083,1103.1923,1358.5305,-1224.4717,988.23755,1355.6519,-1232.3983,962.9428,1353.4857,-1232.0315,937.7184,1351.6144,-1232.0121,1137.3235,1389.4817,-836.3117,908.8519,1376.6005,-865.0432,1063.8191,1472.4712,-1132.7577,966.6603,1468.2505,-1136.925,1287.6726,1662.6882,-623.3258,738.6747,1640.5095,-728.57196,1438.9795,1987.1809,-454.35233,507.12317,1924.6671,-634.27673,1356.7705,2263.8264,-789.9546,661.4346,2220.02,-869.9245,1341.5371,2351.0627,-951.70233,695.55304,2304.0625,-1004.0867,1286.0939,2301.8115,-1015.46936,742.8161,2248.7358,-1055.5488,1272.1145,2274.0935,-810.4546,740.3215,2224.4827,-882.8526,1126.2905,2333.4014,94.19962,850.00073,2312.759,-92.028275,1165.5594,2786.8137,134.89886,939.8385,2620.8696,-605.76605,930.6408,2843.565,1125.4889,1002.7462,2896.2212,372.14273,888.10803,2819.283,1221.948,1012.71747,2919.2715,457.20053,888.4935,2996.4897,1059.2131,1007.80634,3073.3677,182.00186
200.jpg,down,932.51025,1248.1255,-897.01105,959.62244,1202.9596,-859.6494,978.9657,1203.467,-859.111,999.04785,1203.691,-858.98145,904.76685,1203.0178,-868.4047,884.44006,1202.3748,-868.71497,864.3985,1202.2046,-868.7979,1025.6964,1230.4889,-525.0874,837.39294,1226.804,-564.49725,967.7883,1302.7858,-761.3591,896.52893,1302.2273,-770.9935,1168.9272,1476.9379,-304.29346,685.67896,1467.4418,-359.70114,1341.2446,1749.3771,-145.98483,512.24054,1706.5887,-142.78253,1231.7997,1952.7461,-425.8341,652.45465,1948.5859,-344.27676,1215.0518,2026.7322,-545.9883,663.7001,2022.0144,-415.43484,1161.1075,2011.4255,-562.2072,728.56,2002.2322,-471.07333,1158.3435,1988.849,-433.15466,733.0747,1977.83,-361.6835,1081.6619,2064.531,37.95088,804.0384,2074.6274,-37.832516,1140.487,2385.2097,-660.13513,686.85693,2555.0542,-342.60654,1131.2471,2764.195,-147.20604,798.05475,2391.0486,1032.8622,1120.0214,2800.8188,-99.583916,815.5497,2331.205,1181.543,1117.9974,2945.9565,-423.9964,853.39856,2507.818,1321.1482
201.jpg,down,944.3741,1269.8353,-926.3219,970.19464,1223.6382,-889.0436,989.5456,1223.9873,-888.53186,1009.5871,1224.0619,-888.4126,915.10065,1223.7037,-901.392,894.34247,1222.8984,-901.6955,873.83496,1222.5769,-901.8004,1033.628,1248.0403,-550.607,844.5314,1244.531,-602.7583,978.1716,1322.9501,-786.57245,907.2576,1322.2936,-799.76965,1170.491,1484.6997,-333.47336,685.3519,1474.0721,-372.99786,1328.6313,1757.2709,-192.44128,511.57623,1703.8214,-119.98999,1222.655,1958.3741,-485.9353,658.1591,1948.8804,-312.3577,1206.7739,2029.901,-610.41016,671.7048,2023.6516,-374.65112,1157.4238,2014.8356,-630.9292,735.5477,2002.8202,-436.77933,1153.6128,1992.8945,-495.65555,739.9764,1976.9563,-330.0639,1079.5944,2064.0405,30.060041,803.45496,2077.6946,-30.16888,1144.2262,2377.348,-702.10364,679.5559,2537.6501,-307.69727,1130.9576,2768.7996,-186.22598,789.71265,2378.0369,1096.8605,1118.6978,2803.6985,-139.78218,812.62744,2318.39,1246.5356,1110.5331,2958.9492,-513.3372,830.62506,2495.832,1373.6224
202.jpg,down,935.8346,1277.2638,-858.51276,963.5949,1230.2097,-821.76166,983.17267,1230.3798,-821.2696,1003.4462,1230.2506,-821.1085,908.66034,1230.5809,-829.3692,888.3104,1229.8798,-829.6987,868.2011,1229.651,-829.778,1031.5616,1253.779,-489.92865,842.57635,1251.1167,-520.65,971.7909,1329.8865,-722.94324,900.9115,1329.5388,-730.00574,1169.5242,1489.9695,-268.58945,688.7757,1478.9478,-304.74997,1348.6508,1756.3011,-156.31168,516.141,1706.2987,-75.36016,1228.6123,1962.1067,-439.7978,658.06836,1956.3325,-273.50052,1208.9778,2036.1019,-555.9342,670.85,2032.9567,-342.6621,1157.7504,2019.934,-571.03925,734.30817,2013.6213,-399.06564,1156.682,1997.2222,-446.4982,738.80054,1987.3528,-290.43005,1075.9692,2075.8308,31.715725,803.6637,2087.8618,-31.714384,1141.8584,2381.4258,-686.7275,688.39185,2541.7727,-236.66167,1127.2468,2776.8452,-238.77036,786.2381,2398.4585,1140.4528,1110.9398,2815.6318,-199.82631,805.6663,2343.6577,1286.8076,1123.1165,2958.7231,-561.4948,825.681,2513.4375,1394.807
203.jpg,down,948.80176,1311.3203,-838.8099,974.0981,1265.3611,-797.79626,992.7407,1265.4934,-797.27997,1012.0714,1265.3347,-797.2979,919.3872,1265.9117,-807.62115,899.3352,1265.2998,-807.8199,879.5105,1265.1702,-807.83215,1036.7886,1287.6547,-464.853,849.7837,1285.96,-506.97797,981.4977,1363.7439,-704.45715,912.724,1363.6763,-715.2952,1173.349,1522.8909,-285.37833,693.5599,1515.1831,-315.22116,1351.798,1789.467,-195.74121,506.26898,1744.4229,-153.28145,1233.0936,1986.2753,-499.85455,657.9833,1984.146,-353.13525,1214.292,2057.5715,-612.50946,676.14636,2060.1118,-416.98386,1160.5353,2040.1412,-625.7631,741.9729,2037.8859,-463.59882,1159.2367,2018.0562,-502.37515,744.2186,2012.2985,-366.36935,1084.538,2099.981,32.556686,805.543,2113.7056,-32.28192,1182.0348,2375.9001,-721.5664,662.5686,2559.17,-349.205,1143.5884,2781.424,-351.0526,830.1943,2359.591,924.81976,1128.9116,2810.24,-315.03024,852.6495,2290.231,1064.6544,1105.5421,2973.9084,-657.22235,892.37866,2455.751,1240.3917
204.jpg,down,945.3198,1319.2083,-764.6979,972.7008,1273.2509,-722.5392,992.0783,1273.6421,-722.1371,1012.119,1273.7283,-722.13165,917.5241,1273.1261,-729.84546,897.18567,1272.2568,-729.9523,877.0542,1271.8573,-729.97595,1039.773,1297.5748,-393.00467,849.12695,1293.1152,-417.77887,980.6352,1371.8601,-633.0414,908.9862,1370.9175,-638.9207,1176.7495,1537.0748,-221.1008,694.83167,1521.0614,-235.44225,1350.8416,1801.2041,-153.3651,512.9328,1757.2219,-83.73363,1242.4816,1992.4281,-433.1591,660.8116,1991.6794,-273.8608,1229.563,2059.6646,-536.70074,674.64496,2064.7075,-330.67755,1175.574,2042.8549,-544.75446,743.3443,2044.9185,-375.3887,1172.4979,2022.7455,-433.32233,747.6959,2021.0726,-283.8042,1080.9403,2117.568,23.522509,806.7016,2130.5146,-23.203749,1182.3503,2382.6284,-728.5718,682.88214,2558.079,-344.16467,1139.5594,2798.1704,-464.12836,864.1909,2364.7559,814.7427,1126.3638,2829.578,-437.0991,888.5972,2298.4573,943.7074,1098.1277,2989.6567,-767.8562,933.54645,2453.3884,1109.7068
205.jpg,down,962.6502,1330.639,-868.87726,988.3969,1284.2065,-825.61206,1007.25183,1284.668,-825.0094,1026.8033,1284.8518,-824.97485,932.1545,1283.7205,-839.1735,911.5657,1282.6818,-839.3537,891.25134,1282.099,-839.33887,1049.1714,1307.143,-485.60373,857.90424,1301.9102,-546.39014,993.77545,1383.0972,-732.74725,923.28455,1381.6653,-748.6692,1178.5172,1536.0516,-287.71402,693.00464,1530.8618,-362.21802,1343.659,1800.9119,-150.99124,504.70255,1774.6509,-224.06805,1244.8413,1997.7894,-451.80698,660.75616,1996.7118,-417.43594,1234.4722,2064.3198,-566.7658,675.6276,2064.7712,-486.45145,1182.4685,2049.8464,-582.58167,745.7262,2043.7463,-530.2787,1177.4436,2028.2734,-458.4542,748.62305,2019.2432,-429.74695,1088.3347,2110.2134,48.403973,805.6815,2120.8105,-48.32542,1205.9476,2412.0857,-649.6567,670.04,2556.4756,-392.83417,1140.7523,2801.2283,-307.33414,842.0103,2352.8694,721.68805,1119.2599,2826.1077,-272.2393,859.8575,2280.7312,847.3417,1113.5225,2989.3323,-587.47595,922.50916,2446.9153,1022.6461
206.jpg,down,948.32623,1334.3014,-751.1501,974.0549,1290.1199,-708.94574,992.78265,1290.2565,-708.54663,1012.2402,1290.0931,-708.4897,919.7907,1290.7649,-719.22864,899.87646,1290.3217,-719.3408,880.171,1290.3467,-719.39185,1039.1334,1313.7362,-386.4009,852.6298,1312.2853,-424.5358,983.1477,1386.3632,-622.0081,913.5007,1386.4866,-631.4506,1177.469,1558.7139,-216.06885,696.3546,1536.6177,-249.23787,1350.4758,1822.5309,-134.58043,514.1039,1767.898,-96.019646,1243.2092,2007.9568,-426.9505,659.12036,2006.9408,-282.04773,1228.222,2075.9058,-535.7421,674.78436,2081.612,-334.0053,1174.7572,2058.8167,-547.1348,739.90906,2063.5876,-383.0668,1171.7654,2038.0403,-429.4364,743.83185,2038.7734,-292.37976,1067.7749,2124.9758,32.56407,793.7386,2132.6558,-32.579453,1171.8938,2384.085,-786.5324,665.7707,2553.1255,-276.3404,1144.1848,2795.7285,-493.67432,817.3265,2400.7942,932.1723,1128.9934,2833.8594,-465.80624,839.7684,2346.2236,1062.6459,1126.5654,2969.0908,-814.4439,873.6904,2489.9827,1190.956
207.jpg,down,951.98315,1351.6101,-758.8162,976.9333,1305.4468,-720.22455,995.6042,1305.3516,-719.8363,1014.9652,1304.9543,-719.7891,922.7806,1306.2367,-729.64355,902.8483,1305.6305,-729.75946,883.1274,1305.5006,-729.7941,1040.8835,1325.6467,-400.9474,854.8335,1324.8179,-434.76044,986.1244,1402.3313,-629.3115,917.2924,1402.636,-637.8361,1179.0284,1564.2627,-226.97682,695.2785,1543.6581,-255.3398,1352.1293,1829.0459,-149.68428,509.298,1773.6555,-87.55007,1250.3007,2008.7784,-460.45447,657.8559,2013.5156,-275.33792,1235.2913,2073.6562,-571.58795,674.2011,2088.239,-331.46707,1184.7023,2055.4976,-581.72437,740.19293,2068.543,-380.33582,1181.1938,2035.83,-462.57523,744.251,2043.3225,-286.5131,1067.9725,2141.412,30.37398,793.1663,2151.1667,-30.162512,1174.9135,2396.505,-756.59296,668.7821,2576.9065,-279.1946,1139.5856,2801.767,-452.43942,836.07,2408.0527,941.1685,1123.7289,2837.0999,-424.24036,858.6072,2349.3813,1073.3324,1114.2921,2980.2776,-770.2788,898.8375,2497.5342,1207.3615
208.jpg,down,963.6157,1356.9941,-705.73645,987.5995,1309.7947,-661.4539,1006.2858,1309.2554,-661.1767,1025.6183,1308.4407,-661.30884,933.1944,1311.4757,-670.58777,912.90027,1311.2612,-670.7052,892.77716,1311.5092,-670.7066,1049.93,1329.7081,-324.58258,862.7524,1332.0022,-358.39468,997.9376,1407.4225,-572.359,927.50543,1409.0132,-581.09155,1184.1583,1575.2024,-160.25352,706.6011,1554.9365,-164.76819,1363.3665,1836.7974,-128.999,517.53796,1783.7877,-19.01745,1242.8997,2021.849,-429.1767,663.9866,2027.362,-221.0005,1224.7583,2089.9688,-525.3251,683.107,2103.7617,-273.02234,1172.028,2072.79,-531.1728,747.73676,2082.4019,-316.3875,1171.9325,2051.823,-427.07748,749.2214,2057.7896,-229.72733,1078.6271,2154.6018,18.944725,807.0049,2169.595,-18.427542,1167.9016,2360.3657,-779.9245,652.0582,2579.9995,-530.32544,1136.3182,2786.7288,-505.31763,874.6655,2393.122,574.56915,1123.602,2817.475,-476.84744,897.3993,2325.043,699.7128,1098.5798,2977.8916,-813.4885,960.24817,2472.6277,817.59656
209.jpg,down,955.2501,1357.9304,-742.0402,978.9584,1312.6556,-699.8771,997.7253,1312.021,-699.52893,1017.1789,1311.1089,-699.53986,924.8628,1315.4846,-706.735,904.93207,1315.8385,-706.80817,885.19525,1316.6665,-706.858,1044.6356,1333.9084,-371.48105,858.0095,1339.3226,-394.091,991.805,1408.241,-611.18726,921.8889,1411.2437,-616.6587,1185.3873,1577.2684,-209.22668,709.9233,1561.4753,-207.96562,1356.0388,1839.5957,-162.47664,518.04553,1788.0842,-69.82625,1245.3615,2028.127,-477.78644,665.93976,2029.8317,-265.0675,1232.4648,2095.23,-586.5887,680.76807,2104.9333,-325.89557,1179.074,2079.9648,-598.7059,750.5241,2086.7158,-372.3945,1176.519,2059.8872,-479.97534,753.813,2062.614,-276.35355,1076.9221,2162.266,14.5313015,802.8807,2170.935,-14.203337,1170.0647,2429.9692,-727.8499,663.3956,2582.986,-476.64694,1135.028,2797.559,-311.31708,870.958,2381.135,681.228,1123.2911,2825.9194,-270.8984,898.8082,2311.9302,810.8625,1099.5864,2977.0615,-576.72656,942.8679,2469.512,955.50385
210.jpg,down,957.0328,1361.3635,-729.81067,981.0834,1316.5189,-686.7311,999.59015,1316.2008,-686.3212,1018.827,1315.6265,-686.341,927.0636,1318.2427,-695.6969,907.1605,1318.2612,-695.7778,887.46075,1318.7345,-695.75366,1044.7932,1339.5695,-368.47754,859.6432,1341.8416,-404.11972,992.3149,1412.9479,-603.5906,922.4379,1414.637,-612.3882,1183.58,1589.1533,-208.98764,709.79425,1568.9362,-247.03912,1351.3899,1859.2335,-137.627,515.4929,1801.2993,-143.0303,1253.0554,2040.9169,-428.54617,668.16956,2036.7051,-328.567,1239.9849,2105.8,-530.67426,689.1148,2112.3906,-377.9312,1189.3296,2088.9856,-542.9181,754.6704,2093.0327,-416.76865,1186.0588,2068.359,-430.59055,755.69,2067.754,-334.7424,1082.2878,2156.5474,41.812126,808.6083,2162.8887,-41.96526,1222.3079,2400.539,-733.2368,671.82294,2568.555,-417.17358,1135.8176,2795.9114,-391.61487,827.6754,2386.665,796.36316,1110.9279,2822.8704,-354.9121,846.41003,2322.1853,931.1899,1107.2036,2979.3386,-671.51117,899.11005,2473.9187,1085.2168
211.jpg,down,956.3497,1379.3141,-774.48004,982.25574,1336.3618,-732.32526,1000.36597,1337.0322,-731.8618,1019.1366,1337.4237,-731.83026,929.52435,1335.6127,-741.55975,910.30597,1334.6638,-741.7764,891.2953,1334.1638,-741.8525,1043.836,1361.7957,-412.83817,863.48193,1355.7153,-453.70645,988.32886,1431.8163,-647.92206,920.8951,1430.2896,-658.4496,1176.14,1596.3021,-224.31932,706.04956,1582.8545,-294.914,1356.797,1849.2037,-121.93529,515.6754,1812.337,-155.52669,1247.1987,2036.3276,-387.54248,666.7497,2047.9385,-321.14285,1231.7158,2102.4941,-485.21448,683.0336,2119.6328,-377.99976,1179.5338,2085.1018,-497.811,749.8261,2099.962,-418.48795,1178.1034,2064.2842,-390.5392,751.2754,2075.8445,-330.2621,1079.9373,2159.9395,51.072113,806.85126,2169.1206,-50.971672,1176.95,2427.8813,-603.5364,676.9409,2591.51,-431.7046,1134.2043,2822.664,-350.48517,864.03546,2386.146,621.04285,1115.9012,2853.9,-325.68793,884.6347,2317.2537,738.9482,1115.9976,3002.9377,-630.8492,941.93,2467.9023,904.8774
212.jpg,down,938.33185,1402.4845,-905.3237,969.3087,1352.1697,-878.93805,989.01825,1352.7163,-878.4128,1009.4006,1353.0093,-878.4216,913.12823,1350.6637,-885.50214,893.0485,1348.9126,-885.8579,873.294,1347.6171,-885.8073,1038.5393,1373.7698,-572.9952,848.4576,1364.7272,-607.97644,973.61346,1454.3961,-778.50604,902.75824,1451.7687,-786.6703,1177.3308,1597.6627,-318.3264,692.0344,1584.6177,-421.44418,1341.5602,1839.3885,-119.80987,507.0835,1806.8049,-191.76686,1239.8701,2037.8767,-421.02545,670.4985,2055.1191,-381.19983,1227.5002,2101.1023,-538.75964,684.8416,2129.09,-455.0109,1176.3607,2084.021,-556.2818,755.384,2107.046,-502.83566,1169.4857,2066.2058,-432.29694,757.78284,2083.731,-395.59607,1083.0898,2179.1333,68.59621,803.2463,2180.2974,-68.850876,1202.6008,2525.4333,-407.8476,680.99133,2606.0857,-284.44922,1128.3666,2761.2744,161.3767,824.6792,2394.1223,971.0327,1109.1459,2766.8533,224.93188,846.0291,2319.8948,1114.1049,1110.1985,2911.602,30.227144,886.4037,2489.3975,1298.4888
213.jpg,down,954.85956,1394.8995,-684.99414,981.9917,1350.1719,-643.066,1000.5333,1350.5122,-642.7322,1019.7303,1350.5684,-642.8259,928.81573,1349.633,-650.8303,909.373,1348.6045,-650.9546,890.1281,1348.0525,-651.0221,1047.3502,1372.7551,-329.1877,864.89307,1367.9022,-360.27652,989.38214,1446.7893,-560.1085,921.0399,1445.4058,-567.8632,1182.6418,1613.94,-167.65062,708.1024,1591.6477,-213.2733,1363.3275,1869.984,-125.71982,519.4859,1814.5111,-69.50082,1253.0587,2050.127,-400.03983,666.903,2062.9114,-276.17026,1234.59,2118.682,-487.71512,687.7268,2144.241,-328.04654,1183.6315,2099.4407,-495.66177,752.5776,2121.2822,-371.36734,1183.0536,2078.1104,-398.4366,754.6791,2094.8994,-284.81238,1079.3,2169.1997,49.736305,808.0025,2186.1494,-49.807076,1204.5306,2363.2712,-766.3379,666.0125,2604.7092,-374.09686,1134.6725,2786.5964,-550.5011,834.02167,2398.151,862.193,1111.7351,2817.6667,-525.247,851.5003,2331.7363,999.72626,1109.5797,2967.9167,-850.7563,905.11694,2467.1003,1166.5105
214.jpg,down,950.7985,1426.4207,-723.23364,980.7764,1377.5027,-689.0455,1000.15906,1377.8169,-688.7915,1020.138,1377.8624,-688.78314,926.6225,1376.3339,-694.7476,906.5247,1374.7698,-694.8175,886.6444,1373.7037,-694.9229,1049.2244,1397.92,-378.68814,862.5913,1390.052,-405.00208,985.85077,1477.4777,-596.3054,916.2884,1475.4646,-602.85675,1181.0521,1620.8286,-181.02858,704.7083,1605.068,-243.16818,1373.6964,1851.861,-129.149,512.6124,1820.9125,-80.97768,1249.929,2048.3352,-419.06015,667.2336,2071.763,-335.63293,1226.8448,2123.4124,-503.55154,691.13416,2153.8958,-405.16995,1178.5701,2103.1375,-515.16846,754.71936,2127.6584,-447.9998,1179.953,2081.7153,-416.86392,756.1473,2101.7192,-343.70566,1082.6588,2181.289,46.15277,813.9346,2204.166,-46.067215,1212.2646,2344.7778,-738.8973,672.8605,2632.7368,-319.41293,1122.1405,2758.9968,-433.58838,840.73145,2416.9783,996.6196,1096.1965,2785.394,-398.86728,859.47217,2346.4766,1140.4917,1088.3145,2947.0103,-762.001,911.81366,2488.4558,1257.7959
215.jpg,down,955.54364,1429.0015,-864.00134,984.483,1380.3995,-829.24774,1003.43134,1380.8503,-828.9347,1022.975,1381.0444,-828.9105,930.39325,1378.8148,-836.5019,910.7452,1377.0107,-836.5874,891.3326,1375.7504,-836.641,1049.4196,1399.0461,-484.2106,865.17523,1389.8574,-510.60645,988.02673,1479.0239,-720.9452,920.6641,1476.5205,-727.5579,1184.9817,1625.5452,-259.53992,700.2502,1602.6272,-313.82175,1354.4198,1880.2441,-188.44994,523.0286,1823.0154,-113.90977,1243.9493,2064.4304,-582.25037,669.132,2079.6787,-371.4461,1225.721,2133.774,-712.7653,679.24567,2159.5466,-452.54962,1174.4426,2114.587,-729.2126,749.67786,2142.0732,-509.88934,1172.7333,2094.67,-591.4572,755.41876,2114.7344,-386.64185,1084.2533,2206.7932,38.584915,808.43866,2220.1448,-38.348156,1216.4727,2423.704,-800.9514,673.80316,2633.6108,-322.05814,1119.5897,2754.173,-338.1666,828.123,2432.855,1130.419,1093.8983,2774.6245,-287.21027,849.39386,2369.1829,1287.5309,1090.1576,2917.5984,-614.5019,890.4833,2508.9353,1385.4999
216.jpg,down,947.9129,1430.0197,-828.4186,977.9161,1382.4999,-791.6256,997.2567,1383.1198,-791.3015,1017.1359,1383.4952,-791.3301,923.6382,1380.929,-796.49854,903.9285,1379.3157,-796.52594,884.448,1378.2437,-796.60376,1045.4979,1404.9067,-454.68735,860.32684,1395.6863,-470.9945,982.551,1481.7059,-690.12866,913.5526,1479.2589,-693.92633,1182.1807,1634.6626,-241.29814,700.17615,1617.3091,-287.9877,1357.9346,1869.2244,-156.77013,527.5807,1835.1062,-89.70262,1243.0292,2066.8406,-501.14056,669.7839,2090.9722,-352.69955,1222.8345,2142.581,-613.57404,680.3828,2173.04,-435.97656,1172.4507,2122.956,-636.1008,750.4076,2154.6702,-490.6995,1173.2698,2099.755,-509.94232,755.2247,2125.708,-366.69263,1085.0481,2208.976,30.68757,811.9758,2225.0623,-30.432081,1219.6564,2408.2544,-776.5705,673.3536,2629.3552,-432.2045,1120.5453,2754.2783,-351.5836,854.1835,2419.5618,889.5484,1096.7297,2771.8977,-304.15466,875.41626,2352.461,1032.9307,1078.2163,2924.3806,-628.79156,925.4839,2484.9053,1128.662
217.jpg,down,952.17816,1444.3925,-890.63544,983.3376,1398.412,-850.6414,1002.3296,1399.531,-850.39105,1021.897,1400.3867,-850.28296,930.2091,1395.1223,-857.0,910.91785,1392.7417,-857.0114,891.86475,1390.922,-857.14465,1051.3933,1419.6583,-495.30316,868.5709,1404.5677,-522.5287,985.1127,1494.9614,-746.0797,918.4446,1490.2802,-752.91547,1188.5197,1640.6298,-266.7916,700.01715,1612.3265,-341.83344,1368.5198,1887.0991,-202.06439,522.4507,1837.7006,-161.54631,1244.7858,2069.5723,-595.5936,665.97015,2093.827,-471.27386,1222.3752,2144.2432,-719.4785,679.12115,2178.1614,-568.2184,1170.0692,2121.9644,-738.7977,748.7244,2156.3418,-631.63776,1170.6559,2100.4229,-602.2426,753.9893,2127.1152,-489.66235,1082.1987,2208.5732,51.842278,803.30054,2222.5503,-51.26786,1215.2009,2383.4512,-844.3265,664.08344,2623.9902,-308.4453,1116.1228,2763.181,-409.53693,818.6411,2428.142,1136.8663,1083.102,2793.1465,-363.1705,835.2185,2367.955,1289.9751,1103.3712,2936.2766,-742.1431,894.4779,2499.033,1339.7426
