0025.jpg,down,1218.2693,1698.2721,-493.09155,1238.6138,1640.8777,-391.1222,1261.7312,1641.6552,-391.18845,1284.8302,1641.7388,-391.12247,1166.1006,1639.6428,-424.46204,1137.4207,1638.5936,-424.10645,1108.7009,1637.796,-424.86505,1285.9844,1676.4833,99.9666,1046.7428,1672.3925,-50.3272,1247.3655,1768.534,-315.9758,1152.4681,1767.708,-360.08624,1376.323,1952.3678,294.4315,868.5904,1941.1924,37.90669,1580.6268,2196.767,-224.511,682.15173,2160.556,-273.24072,1081.2346,2084.5247,-206.26485,1203.5592,2079.2212,-151.01569,958.7531,2071.0894,-186.78308,1329.9012,2075.512,-197.02756,958.9495,2020.5073,-26.77989,1345.1034,2045.1173,-21.702326,1000.29034,2041.66,-137.54346,1308.3826,2057.3633,-75.9006,1287.4613,2543.8738,94.119804,953.2064,2549.2053,-95.085396,1530.4369,2895.6006,-499.75192,706.7101,2929.5347,-939.1118,1298.0907,3224.6694,426.16873,807.7903,3222.445,118.56435,1210.9879,3249.212,511.62592,861.1339,3255.8137,223.9325,1396.0914,3513.6194,128.0208,680.34784,3463.7253,-180.22345
0026.jpg,down,1209.7498,1697.5126,-568.2768,1232.971,1641.7861,-470.51102,1256.8159,1642.3997,-470.59824,1280.7201,1642.3735,-470.60165,1159.0363,1641.3086,-495.50003,1130.5718,1640.8583,-495.26245,1102.1847,1640.6967,-495.95276,1289.8909,1679.028,5.9342113,1047.4869,1677.6244,-107.495445,1245.4868,1769.1273,-396.06982,1148.1487,1769.1885,-428.13672,1390.8754,1958.301,199.8748,878.7827,1943.2334,-21.96537,1578.7155,2228.6196,-255.72527,672.56305,2165.327,-376.74997,1087.905,2095.5928,-208.66399,1210.9083,2072.8591,-288.01645,970.9203,2075.0195,-188.09366,1345.217,2062.973,-327.24292,968.3664,2032.0054,-29.439075,1358.067,2035.3798,-155.8438,1004.9414,2055.0632,-136.7628,1318.164,2052.3884,-216.09732,1295.3921,2535.573,85.9381,953.9606,2540.8635,-87.01024,1547.327,2896.4531,-562.81744,719.2744,2934.3254,-929.4386,1305.6046,3226.8186,356.9551,800.1557,3225.3335,141.45706,1221.4819,3243.5784,442.0483,842.41614,3252.445,247.72617,1376.3345,3535.574,49.12904,701.9154,3479.9092,-154.53377
0027.jpg,down,1197.5114,1725.8458,-597.4996,1225.5548,1668.3005,-513.04767,1248.462,1670.2306,-513.16943,1271.2589,1671.4741,-513.2529,1156.6299,1663.5206,-537.2159,1129.9447,1660.6688,-536.7792,1103.1735,1658.0469,-537.4682,1278.9033,1704.2352,-41.845207,1050.3553,1686.3077,-155.70181,1225.8134,1792.7509,-422.09827,1135.2266,1786.5319,-455.71545,1362.7341,1958.275,169.25296,870.9222,1940.6273,-52.800133,1563.4146,2197.0146,-335.05762,711.70935,2180.394,-410.90045,1081.5731,2080.4277,-340.85022,1215.9548,2087.907,-431.53488,964.6334,2071.945,-331.6346,1344.2534,2089.1025,-496.01816,957.1347,2019.6989,-170.60452,1355.9423,2046.5813,-336.9949,998.66223,2039.219,-271.68866,1318.6254,2057.1855,-366.1623,1270.708,2549.4463,84.54004,953.25323,2554.294,-85.23633,1520.5106,2889.4136,-535.75964,704.9701,2927.326,-892.59424,1302.1152,3222.4265,375.41354,816.6606,3230.0193,128.39307,1217.2269,3250.3386,460.54807,867.6607,3263.9993,232.7392,1407.8265,3500.1177,61.027992,701.6165,3470.718,-168.3402
0028.jpg,down,1182.9142,1717.3503,-648.3831,1212.4279,1660.3701,-549.5489,1237.3785,1661.269,-549.4114,1262.5376,1661.636,-549.21625,1140.6442,1658.0796,-565.39026,1112.6648,1656.5432,-565.74976,1084.5393,1655.3878,-565.95667,1278.78,1695.9176,-56.700302,1036.2797,1686.9159,-127.56589,1219.664,1786.5905,-471.08487,1125.1727,1783.5477,-492.45038,1371.5444,1952.5195,138.78679,879.77295,1939.5387,-50.37811,1598.2886,2196.5835,-456.5663,694.9988,2160.7988,-523.72986,1122.9991,2098.8813,-441.93387,1181.8749,2070.9084,-629.1955,998.70575,2088.5088,-424.4781,1312.5776,2067.502,-693.296,993.8415,2032.23,-250.88734,1321.9385,2026.561,-499.0257,1035.2278,2053.9363,-369.02383,1283.5472,2040.6981,-546.904,1281.2415,2543.854,78.203995,965.0562,2549.8286,-78.80376,1521.8,2901.8196,-629.68585,729.8029,2925.5107,-942.02875,1309.289,3224.83,361.81717,809.6638,3222.692,128.30923,1225.5465,3244.62,443.2262,864.7652,3254.514,225.62825,1381.515,3513.268,11.829265,698.4213,3464.8267,-220.86917
0029.jpg,down,1202.9169,1718.3137,-793.5681,1225.925,1658.6036,-695.1978,1249.8549,1658.4108,-695.1101,1273.9982,1657.7083,-694.99,1154.9894,1658.9008,-720.27515,1126.633,1658.1846,-720.5435,1098.1146,1657.867,-720.6002,1281.641,1688.2478,-179.69438,1042.7201,1688.1371,-291.6357,1235.6096,1784.6425,-604.59247,1143.3024,1784.7863,-637.83826,1367.9425,1944.5568,27.716497,882.3452,1940.2554,-194.25504,1577.2594,2185.049,-565.87366,690.5525,2164.8682,-728.01434,1107.6066,2104.074,-602.4472,1180.5842,2088.0144,-939.4782,983.03625,2096.7957,-593.69714,1312.2614,2089.7756,-1023.531,978.62744,2042.4272,-432.0405,1325.269,2045.63,-824.66785,1020.84845,2063.9917,-536.3638,1286.6204,2058.6672,-857.6478,1279.3544,2544.0405,84.138176,968.0929,2554.604,-84.97744,1523.5348,2888.586,-651.1299,723.25824,2927.922,-973.77325,1304.7771,3227.6768,378.20493,806.0668,3218.6045,135.18793,1218.2681,3251.5122,463.2611,861.70044,3249.127,236.28154,1383.481,3511.6711,12.490372,694.95233,3457.6084,-227.36345
0030.jpg,down,1212.7544,1730.7527,-750.524,1231.1042,1670.0942,-650.7331,1253.5824,1669.4077,-650.6468,1276.2756,1668.2195,-650.521,1161.931,1671.1764,-683.415,1133.868,1670.5876,-683.77374,1105.6637,1670.3727,-683.7849,1276.4224,1693.6528,-122.78389,1044.6329,1696.6947,-265.10928,1240.4326,1793.2029,-555.53894,1152.2006,1794.215,-597.9144,1357.5098,1947.5927,93.61439,879.124,1937.4563,-159.8197,1564.462,2190.318,-510.98727,677.4644,2151.3767,-734.99384,1099.9612,2124.6023,-626.55896,1182.5184,2097.1233,-1017.6718,976.7352,2118.0327,-637.0332,1311.9181,2102.5688,-1123.4078,969.7926,2066.744,-474.53607,1337.3113,2064.5774,-918.7185,1012.7047,2088.84,-563.40753,1299.0845,2078.1362,-935.3896,1275.4642,2546.96,81.216064,966.1709,2555.6482,-82.14314,1518.2913,2909.311,-666.5533,719.0889,2922.2468,-991.8512,1313.6272,3243.3252,381.18457,801.8479,3224.4333,120.287186,1233.4907,3265.259,469.5041,859.0119,3258.6572,221.77509,1378.3308,3517.48,5.322872,677.3262,3454.1025,-257.85165
0031.jpg,down,1202.1241,1718.4482,-707.0238,1224.5577,1657.6774,-615.8424,1247.8091,1657.3582,-615.98157,1271.0988,1656.4178,-615.89655,1152.7983,1658.3807,-640.0038,1125.1096,1657.583,-639.6912,1097.3715,1657.0204,-640.0857,1278.0215,1683.0669,-112.31459,1041.921,1684.3229,-220.8962,1233.9241,1781.2181,-519.5957,1142.0529,1782.0657,-551.558,1366.6069,1941.2421,104.79736,874.4476,1935.7356,-107.00175,1550.8875,2179.2422,-453.80914,687.335,2170.329,-615.0656,1075.1472,2114.566,-532.0497,1187.2865,2102.0098,-873.8658,955.86395,2112.1013,-537.5917,1314.9083,2109.2266,-979.18634,950.3387,2065.164,-382.59967,1331.8069,2067.1047,-794.1293,993.1682,2082.4004,-467.83047,1295.7388,2077.4917,-801.0672,1276.753,2534.526,77.03634,956.4681,2542.9663,-77.732025,1510.6552,2896.9563,-624.5882,721.0302,2923.5994,-915.1479,1306.0989,3231.0007,423.06747,794.0628,3224.0312,179.67375,1230.956,3252.1084,517.87317,841.3367,3254.9612,287.78644,1373.9457,3502.9229,68.280075,680.0013,3454.6152,-182.62296
0032.jpg,down,1205.8553,1720.2628,-650.9905,1228.6152,1662.526,-552.7428,1251.6693,1662.881,-552.56866,1274.9547,1662.6976,-552.44775,1159.21,1661.4697,-581.28894,1131.3282,1660.2715,-581.6618,1103.2479,1659.4915,-581.8801,1279.6936,1692.2341,-38.831264,1045.6593,1687.8348,-167.17787,1234.9816,1785.759,-462.50497,1145.3872,1784.2231,-500.22037,1356.1453,1943.2766,158.6014,879.04803,1933.3262,-90.16741,1541.9694,2174.124,-432.6154,690.7341,2168.5852,-574.54156,1078.4546,2101.899,-520.90704,1183.8281,2104.1255,-746.30676,957.5072,2098.328,-524.6045,1314.4187,2110.5393,-832.6968,949.4323,2045.009,-369.66455,1335.8508,2065.8887,-645.2701,991.0526,2066.138,-460.52332,1298.3842,2079.2285,-666.5799,1275.209,2537.1628,92.421,965.21185,2546.3853,-93.55831,1524.805,2893.5364,-603.4268,720.1231,2916.411,-945.38684,1316.011,3236.2148,369.41995,799.82654,3223.504,109.4675,1228.7587,3261.792,451.14517,855.7892,3259.8164,206.38573,1401.5074,3517.387,10.161112,682.905,3458.659,-246.28897
0033.jpg,down,1199.4701,1710.8196,-682.9275,1222.8906,1655.9088,-588.5905,1245.5157,1655.5691,-588.4187,1268.3677,1654.7115,-588.2098,1154.9496,1656.5643,-611.1645,1128.3253,1656.1564,-611.5447,1101.5441,1656.1464,-611.7736,1279.4132,1683.0803,-78.16075,1051.3575,1684.5867,-182.39081,1232.1472,1773.037,-494.24603,1145.2632,1773.7527,-524.8668,1364.3683,1931.8007,132.46667,900.41626,1916.4653,-95.38863,1541.9224,2163.254,-461.2421,721.7326,2110.4631,-580.8625,1100.329,2112.3003,-589.50543,1196.1223,2075.294,-791.6074,984.0847,2116.8396,-597.0696,1317.027,2091.8584,-890.4566,977.7035,2064.8882,-459.33487,1340.7886,2054.4817,-709.11743,1017.2282,2081.1392,-534.0604,1305.0553,2065.1484,-715.9356,1273.6575,2533.3975,93.79617,965.3553,2534.5483,-94.94635,1513.6842,2898.7446,-552.0873,722.173,2908.9102,-959.8143,1317.4443,3237.3115,437.9549,787.59314,3221.0125,137.14441,1231.2446,3262.2625,521.02747,840.8838,3256.352,236.34566,1405.7467,3512.3257,74.81538,673.08655,3453.8914,-237.15033
0034.jpg,down,1215.9999,1717.9666,-592.4182,1234.8606,1657.24,-500.3094,1257.5188,1656.5532,-500.32047,1280.288,1655.2988,-500.32925,1165.4152,1658.7216,-532.0958,1137.4391,1658.2711,-532.1777,1109.3594,1658.1167,-532.6285,1282.434,1682.0444,4.9696393,1050.4359,1686.0845,-139.31264,1245.3242,1779.9673,-403.86102,1155.4825,1781.956,-446.208,1365.4781,1936.9508,220.97937,886.9345,1928.1425,-44.449154,1550.7921,2177.1082,-301.48956,707.1511,2138.532,-540.94916,1082.0277,2100.244,-345.6527,1197.9713,2086.8887,-747.0827,962.33984,2092.9065,-346.90637,1317.8918,2096.0818,-837.7003,955.75806,2047.8845,-188.99774,1343.5707,2059.7227,-656.7722,995.1993,2069.0525,-283.33386,1309.4185,2071.0112,-673.6045,1282.149,2537.263,93.60497,965.7988,2546.9932,-94.43736,1528.1542,2887.6921,-537.7133,706.7086,2934.3777,-982.34186,1307.545,3221.6372,442.3743,801.756,3218.9644,132.39236,1219.5021,3245.8933,528.2622,855.6012,3246.1287,240.43779,1396.5493,3498.7322,101.21891,690.58136,3456.848,-193.90031
0035.jpg,down,1207.9142,1721.3468,-598.5337,1230.3242,1663.8738,-501.43097,1253.7435,1664.4667,-501.37634,1277.3558,1664.5001,-501.4355,1160.3074,1662.3276,-532.19385,1132.0479,1661.0192,-532.4473,1103.6057,1660.0854,-532.7236,1281.6517,1695.0367,15.196675,1045.5991,1689.0591,-124.529305,1237.812,1786.8594,-408.12784,1146.0411,1785.0852,-449.00568,1361.5466,1946.4116,242.75534,879.6807,1939.0482,-24.526035,1556.6907,2166.6042,-237.9712,710.1795,2163.6072,-453.41714,1096.3328,2092.8186,-218.53409,1194.3511,2083.0771,-554.1896,979.75604,2085.4917,-214.22327,1318.0753,2081.5762,-628.0942,969.4189,2044.7686,-50.57331,1334.3956,2044.9922,-447.64935,1005.6208,2063.9258,-154.69583,1298.4912,2059.2202,-477.20615,1282.493,2539.6716,99.63522,966.94653,2553.724,-100.44407,1528.0095,2891.7642,-452.29276,724.74255,2939.9832,-975.8357,1306.328,3220.7827,515.254,801.7835,3226.2058,136.25679,1214.8573,3243.7234,596.36835,852.2857,3253.5503,240.12123,1397.752,3508.8506,182.897,704.625,3468.742,-203.79366
0036.jpg,down,1197.3414,1717.0994,-628.66956,1222.465,1660.0326,-531.3816,1246.8483,1660.5177,-531.28406,1271.4603,1660.4647,-531.1968,1151.3618,1659.0001,-554.4476,1123.0752,1657.9917,-554.8398,1094.6033,1657.3782,-555.04596,1282.2152,1693.1101,-22.402273,1041.8396,1688.9816,-126.57427,1231.6577,1784.7599,-442.5976,1138.2733,1783.496,-473.3632,1365.5734,1950.0117,208.37552,886.716,1939.4314,-51.24191,1564.1477,2171.4822,-311.81116,708.66077,2160.194,-554.70245,1096.6112,2086.3555,-292.18314,1197.93,2082.402,-721.7718,975.1979,2075.6343,-284.8775,1324.5883,2081.3992,-802.23236,965.7062,2029.9928,-117.397644,1343.0802,2043.0657,-606.1185,1004.40546,2052.0723,-226.13206,1306.0587,2058.7344,-639.44244,1286.931,2545.1765,93.93138,972.67664,2556.2722,-94.630455,1533.2239,2890.1072,-581.75275,726.45605,2939.305,-990.31555,1306.8636,3226.5034,413.5235,801.7552,3220.7102,138.10251,1217.222,3244.4512,496.86636,854.88165,3246.1304,242.60904,1375.2151,3530.2656,62.51643,698.88306,3470.5413,-200.94145
0037.jpg,down,1216.4474,1726.694,-660.16675,1234.093,1667.0707,-561.51886,1256.554,1666.8784,-561.5447,1279.0991,1666.1012,-561.53534,1164.5026,1667.5991,-598.1606,1136.2478,1666.9941,-598.1664,1107.8625,1666.693,-598.5393,1277.8749,1694.9755,-48.793137,1045.3859,1696.3126,-212.22711,1244.1044,1790.5254,-471.408,1153.4359,1791.5284,-519.55096,1364.1168,1950.5796,170.74602,871.53687,1946.6737,-110.069374,1583.7019,2184.6016,-342.18655,681.3639,2159.9243,-557.3869,1118.3114,2096.6375,-363.6287,1191.0032,2080.9363,-640.46747,998.5974,2085.739,-358.83176,1319.7639,2077.1277,-720.10406,992.4467,2036.9277,-199.67903,1336.2175,2044.044,-529.57825,1032.9982,2057.6243,-300.2471,1297.6488,2058.1897,-563.46704,1281.2555,2538.7617,97.1641,963.0766,2554.6116,-98.12947,1532.7032,2888.211,-506.9062,723.81726,2946.3943,-918.8131,1314.7234,3228.3362,459.53775,799.9467,3226.7134,152.52171,1229.6002,3252.1455,543.49164,848.23175,3256.0354,255.03114,1400.0244,3511.8735,120.09267,691.90027,3460.4663,-185.77649
0038.jpg,down,1168.9371,1726.8276,-743.4197,1198.198,1669.9983,-649.76654,1222.7708,1670.2974,-649.5875,1247.5393,1670.0691,-649.396,1127.9613,1669.2821,-661.08673,1100.941,1668.2449,-661.5442,1073.737,1667.6101,-661.7705,1267.2968,1702.1626,-151.83517,1030.363,1697.9935,-203.76712,1207.9485,1792.5686,-562.2098,1115.8871,1791.2837,-577.8887,1362.3,1949.0211,71.33643,889.3628,1943.3755,-124.72691,1584.218,2168.4656,-488.13547,731.1289,2165.3623,-649.6576,1087.3535,2096.2087,-390.12112,1225.5803,2082.0586,-878.36847,960.65906,2090.1038,-368.16623,1356.6675,2081.6526,-968.47144,951.42017,2038.8291,-192.06323,1368.3009,2040.4905,-775.7984,998.3888,2059.5022,-316.77634,1329.17,2054.6235,-799.87476,1281.9462,2544.8706,76.93108,972.89526,2553.8828,-77.669716,1525.3558,2892.6123,-645.72375,734.4929,2925.1172,-918.9204,1314.7687,3229.18,365.46732,801.8823,3229.8113,158.45444,1231.9778,3250.3857,449.56616,855.4193,3262.1482,257.38586,1381.5446,3517.8025,1.0899196,688.6319,3471.7827,-204.29073
0039.jpg,down,1196.422,1718.0112,-670.4635,1219.3381,1662.2642,-583.00366,1241.9841,1662.3175,-582.85895,1264.8378,1661.8453,-582.78284,1151.9818,1662.2761,-607.48737,1125.1184,1661.6548,-607.8797,1098.0896,1661.4592,-608.3223,1274.9734,1692.1425,-103.37445,1047.1229,1691.2747,-216.03822,1228.8577,1782.206,-492.21255,1141.3062,1782.0172,-525.3623,1371.6793,1944.6478,86.44482,893.35126,1930.3674,-123.24915,1538.0026,2189.9092,-417.32245,755.27606,2148.4465,-468.94397,1069.5331,2102.9695,-459.01788,1219.8322,2077.2888,-539.05853,945.6024,2102.7014,-460.74213,1337.7246,2085.7627,-612.7442,939.9629,2043.23,-322.60434,1356.318,2046.1215,-459.1531,982.5323,2061.107,-404.05008,1321.8572,2056.393,-472.95203,1283.4822,2548.2563,85.28652,972.5837,2551.8613,-86.43404,1518.8955,2905.969,-494.8619,730.0634,2920.6614,-911.50616,1312.9407,3231.222,422.93988,805.8726,3225.6978,127.92258,1226.8518,3255.487,500.92148,861.41486,3261.1191,222.97296,1397.5427,3510.5664,104.38628,686.8572,3463.9558,-202.96317
0040.jpg,down,1199.5072,1710.1296,-788.5322,1222.0653,1654.0839,-688.7542,1245.2288,1654.1826,-688.61334,1268.5774,1653.75,-688.5183,1152.659,1654.1842,-713.93945,1125.1337,1653.6553,-714.2844,1097.4143,1653.5657,-714.54596,1277.0463,1686.4296,-164.99818,1044.2433,1685.9646,-281.33282,1232.3885,1776.1196,-596.8922,1141.8419,1776.1317,-631.2379,1369.2335,1947.1794,49.510643,887.41376,1939.1025,-181.86894,1569.9124,2172.929,-484.12512,736.7947,2170.5894,-577.7973,1096.4452,2097.0798,-476.64075,1212.4967,2082.098,-668.59283,976.2112,2092.0679,-471.9097,1338.7385,2080.6729,-746.66595,967.14655,2044.8894,-316.96597,1349.5504,2040.7855,-572.0874,1009.28754,2063.8826,-416.0684,1311.9081,2053.5696,-594.628,1282.6539,2540.4875,89.6486,969.2806,2550.276,-90.83377,1532.7496,2891.187,-559.95294,718.5185,2945.959,-960.0601,1311.9521,3228.0952,463.79752,793.08014,3232.7974,168.34645,1224.0486,3251.7695,551.72894,848.97723,3262.657,273.09088,1396.5931,3516.1694,137.55052,674.36835,3474.3853,-173.41428
0041.jpg,down,1203.6283,1709.3179,-594.0308,1225.8241,1655.0365,-492.51202,1249.2047,1655.9594,-492.39386,1272.787,1656.3027,-492.2955,1155.1813,1653.4141,-524.15314,1126.6865,1652.458,-524.4912,1097.9962,1651.9227,-524.8652,1277.8148,1691.0323,13.918768,1038.7653,1685.2682,-128.11134,1233.7584,1778.9761,-410.4973,1141.8422,1777.1807,-452.34778,1373.4047,1948.1849,218.10335,866.7869,1942.3048,-40.54699,1604.5037,2174.9607,-322.39868,697.3682,2159.1853,-386.4157,1121.6483,2094.5645,-334.52368,1194.0361,2061.502,-356.86014,994.8086,2089.6013,-325.4622,1320.8354,2053.9907,-414.62436,988.3699,2035.2045,-166.93405,1335.0032,2017.0608,-234.26456,1029.5181,2054.259,-271.6925,1297.4034,2032.8103,-277.7694,1289.5789,2536.799,94.034454,962.16583,2550.368,-95.20938,1538.4358,2884.5596,-514.44604,725.3164,2938.646,-971.2507,1313.1693,3232.0242,405.83002,805.0873,3241.192,79.53438,1221.8843,3258.5334,482.98895,864.08093,3277.7944,175.18378,1400.8796,3525.2368,81.538864,678.179,3481.5308,-253.55876
0042.jpg,down,1191.0867,1708.0051,-827.0205,1215.1575,1651.2661,-727.7405,1239.0211,1651.174,-727.5622,1263.0736,1650.5536,-727.4252,1145.1534,1651.8849,-750.08124,1117.493,1651.4639,-750.47186,1089.6389,1651.4863,-750.6587,1275.4347,1683.7361,-204.40262,1039.3446,1684.4843,-307.18375,1227.0918,1773.6163,-635.51697,1134.8105,1774.252,-665.51624,1367.8484,1942.6115,27.12511,890.11096,1934.7782,-210.59575,1558.8873,2174.4893,-477.04605,720.96954,2167.2896,-656.67706,1074.6989,2089.9956,-404.38974,1218.6107,2082.4749,-782.4375,950.2912,2081.989,-389.2046,1350.8212,2082.2341,-860.23926,941.97095,2033.2075,-224.76274,1366.3337,2040.8164,-675.2852,986.1527,2054.3499,-337.9526,1326.2812,2055.3403,-704.33386,1283.0292,2540.8547,90.919365,970.25854,2549.88,-92.296104,1533.0338,2897.4556,-602.5837,725.537,2943.4421,-990.00684,1309.298,3230.396,448.28156,804.8499,3227.578,177.39902,1221.7736,3249.808,540.5491,860.6375,3254.6245,287.6435,1385.7219,3531.9553,122.66073,691.05914,3477.5264,-150.78703
0043.jpg,down,1190.1727,1708.209,-751.7641,1214.1515,1651.3176,-648.3922,1238.1377,1651.2911,-648.22186,1262.338,1650.728,-648.0608,1144.1216,1651.8586,-670.1507,1116.3116,1651.4098,-670.57263,1088.2943,1651.3983,-670.82544,1274.3723,1685.2391,-123.4155,1038.5021,1685.7235,-222.43698,1226.6183,1775.6799,-561.87427,1133.6084,1776.2449,-591.00507,1362.8906,1953.2188,103.73982,893.96014,1939.6538,-130.66821,1550.3574,2189.0063,-410.27347,729.6689,2159.5366,-601.3222,1054.8755,2102.7095,-290.4249,1229.2822,2073.663,-732.5435,927.77313,2090.4426,-268.74796,1361.6664,2071.4878,-807.74475,922.0076,2041.1263,-93.04052,1375.2571,2032.5979,-615.7267,967.79974,2062.1965,-219.38557,1335.0559,2047.0836,-651.3731,1284.6417,2540.8203,90.956436,974.916,2547.7922,-92.09558,1529.4476,2894.832,-633.85333,725.2021,2936.2961,-1026.9508,1304.971,3227.044,420.09113,808.6327,3220.1592,161.82658,1217.023,3246.6619,510.2381,864.38837,3244.2974,273.75024,1386.7144,3528.7852,71.741455,702.5855,3477.357,-173.551
0044.jpg,down,1208.7665,1711.2158,-666.07794,1227.5826,1649.9708,-572.5166,1251.0735,1649.2085,-573.0085,1274.3632,1647.6812,-572.86395,1150.6744,1652.7479,-601.52246,1121.9321,1653.1633,-600.41425,1093.437,1653.6763,-601.45544,1279.6405,1679.1587,-95.0349,1036.5009,1689.6719,-231.97748,1245.0349,1780.5691,-490.60962,1145.2914,1785.3086,-529.3532,1394.6204,1965.1943,115.09734,860.9229,1968.4108,-113.71737,1587.5691,2227.1577,-330.00146,654.2246,2171.169,-468.75897,1084.3887,2083.7156,-255.25775,1204.9822,2066.099,-341.83704,968.31195,2057.463,-222.26427,1341.4452,2054.9377,-386.9966,977.0215,2019.1597,-78.062675,1340.2225,2030.4607,-211.6093,1014.7658,2038.8524,-184.8122,1298.624,2043.576,-274.28122,1303.6241,2531.2324,89.853516,950.2051,2548.229,-90.76867,1532.4437,2883.37,-555.7406,714.5776,2983.949,-929.6762,1288.4146,3215.6108,444.94156,811.3753,3232.456,189.92293,1212.752,3235.71,542.2819,847.928,3248.406,309.40097,1365.78,3519.1711,146.76752,720.5764,3490.924,-97.72753
0045.jpg,down,1225.5344,1706.1575,-849.22614,1237.921,1646.221,-743.10284,1259.9406,1645.132,-743.53156,1281.8167,1643.3564,-743.49176,1166.2758,1649.9058,-781.85297,1137.9655,1650.5049,-780.9845,1109.6826,1651.2493,-781.6917,1277.2085,1673.616,-216.11449,1046.3297,1685.6973,-391.36655,1254.9723,1770.1091,-656.8624,1161.157,1775.508,-708.3114,1377.6611,1955.1293,9.551201,871.91394,1959.7014,-232.25511,1588.5035,2196.6855,-436.39404,673.3326,2164.5767,-569.4613,1094.1375,2088.123,-308.995,1198.789,2068.5312,-461.2346,974.9579,2066.997,-273.663,1332.497,2061.6042,-507.03537,978.57153,2026.7811,-113.03451,1334.8564,2031.1699,-319.4279,1023.2083,2046.1989,-237.51962,1292.1537,2041.3838,-385.353,1292.52,2536.6135,89.647354,958.90015,2552.9277,-90.59948,1527.646,2888.3013,-605.90247,704.17566,2980.4265,-1013.4403,1292.6697,3229.7292,487.9503,813.13525,3229.0654,203.69897,1218.8066,3249.2478,594.1615,857.7125,3243.3357,333.05124,1365.4467,3519.5874,190.82602,718.2699,3476.845,-85.13675
0046.jpg,down,1197.9333,1708.6859,-548.9865,1223.5076,1651.4772,-455.44437,1248.2534,1651.8577,-455.441,1273.1146,1651.6365,-455.35947,1150.7983,1651.3817,-475.67636,1122.3883,1650.7991,-475.65582,1093.8671,1650.5463,-476.2103,1287.9153,1686.8573,16.540565,1043.4731,1685.3312,-73.92461,1235.8231,1777.6407,-377.14114,1139.909,1777.8447,-404.12582,1388.1732,1953.4172,226.66953,886.70654,1941.636,1.6761382,1587.7954,2201.4548,-285.14978,713.87,2157.4988,-405.5301,1096.9352,2100.1602,-251.2901,1230.8954,2066.9973,-435.6582,972.12573,2089.309,-237.87856,1360.7351,2064.0107,-490.4974,966.1356,2035.9081,-65.65649,1377.5265,2027.1031,-307.03842,1007.4327,2055.9846,-180.56024,1339.0823,2040.6754,-357.38058,1293.2291,2541.871,87.36071,966.309,2547.89,-88.25978,1529.2925,2886.8809,-575.2189,733.36755,2936.749,-894.9714,1310.741,3227.8672,336.1927,811.75183,3222.1743,153.47931,1224.3131,3249.8796,415.2248,862.9991,3250.1125,253.45966,1395.0016,3525.2585,-13.213672,703.8045,3473.768,-169.4777
