028.jpg,down,492.206,742.11395,305.232,482.87402,723.7674,242.75798,476.25082,723.9411,242.9521,469.8785,724.2738,242.72234,501.5745,722.93634,249.6705,508.64398,721.8299,249.74927,515.58527,721.0372,249.23018,463.69785,738.6978,20.003136,527.49835,732.4791,43.328827,486.4409,760.8434,235.34782,504.5445,758.7263,243.65903,415.08752,856.22644,-100.86616,606.52515,844.89294,-27.818783,283.2566,950.98755,103.36058,706.256,920.55615,192.37881,271.26022,862.2278,440.07968,721.65424,814.3077,503.31274,247.15233,837.7368,459.7412,741.1793,786.1386,532.9694,271.07367,819.79016,467.54715,719.2937,773.198,562.49976,284.65164,832.57587,447.6694,708.4414,787.49945,521.7903,477.85065,1121.5457,-34.66538,590.89545,1126.0876,35.348236,366.98053,1085.7439,497.92923,681.33057,1095.0204,537.32166,403.20978,1281.4867,697.6676,672.32477,1278.7825,614.63934,419.02878,1309.4937,729.22327,665.7061,1299.817,634.4546,361.10507,1305.2627,827.3577,694.99646,1321.78,788.2622
029.jpg,down,491.2972,742.71606,132.84613,484.0701,728.6784,69.76028,477.63962,729.5588,69.99749,471.51022,730.5262,69.87045,502.8247,727.54443,71.60905,509.81763,726.87177,71.58009,516.7053,726.46375,71.13573,465.40698,747.99146,-115.091705,527.9943,741.69385,-104.3152,484.54034,763.5125,80.16955,502.49353,760.77893,84.36005,413.07663,860.6089,-139.03471,601.94037,856.3272,-119.58779,315.75967,960.75543,122.12573,698.5405,947.8175,21.438385,279.1121,901.60925,468.33618,722.3932,856.82837,261.4012,252.34349,886.3833,506.03647,743.8732,829.6809,295.97232,270.73193,870.8423,512.8722,717.3527,816.25183,325.9327,289.12277,880.19366,479.03357,706.5976,827.6052,282.37637,485.9433,1137.6499,-18.651571,594.4046,1146.8524,18.969225,399.8115,1125.2134,344.14514,664.60443,1127.9674,450.0112,415.8162,1299.5735,381.17868,671.93353,1296.8472,527.83,425.35785,1328.8014,394.22235,668.7016,1318.9387,546.41705,375.9753,1310.8275,479.9901,689.4176,1324.0436,684.8628
030.jpg,down,487.76355,739.45105,152.03737,480.01117,726.2615,82.64383,473.9583,727.7906,82.738655,468.2916,729.4203,82.629524,498.41064,722.9536,87.59618,505.3586,721.5348,87.57866,512.24774,720.3887,87.14619,463.09525,747.55334,-127.903496,523.87634,735.106,-104.81865,481.62732,761.7692,89.98395,498.5772,756.90485,97.88541,409.5212,861.0218,-162.67705,610.5759,850.60754,-112.00657,303.64832,956.10474,69.80435,708.3532,954.89734,35.1999,270.0773,900.0764,362.191,706.379,914.32837,328.98434,243.85883,886.4387,395.0832,721.09576,898.42285,376.28607,262.90094,869.3636,400.73138,695.5499,890.60394,406.0302,280.48096,877.5791,373.01505,685.7458,897.21765,350.57782,485.28748,1135.9672,-20.421345,602.69855,1142.0569,21.150337,392.42944,1105.0032,407.46252,678.5356,1117.0096,478.02182,410.5093,1293.9261,457.6225,668.2803,1299.8447,546.36224,421.63727,1323.8735,471.14954,660.4394,1321.8309,563.17914,364.55957,1312.0103,564.7001,689.23126,1333.4111,705.4611
031.jpg,down,491.99545,741.1764,221.92714,483.64774,728.76,156.19133,477.43304,730.39307,156.26625,471.6607,732.09265,156.21179,502.6149,724.8864,162.03468,509.7481,723.173,162.04967,516.8297,721.7583,161.74669,465.58905,749.7333,-58.853386,528.2552,735.4721,-30.449974,484.69003,763.05566,155.47597,502.02963,757.6389,164.70091,412.29025,859.2808,-115.93362,611.7028,852.2645,-56.615875,303.85825,934.4139,73.76637,709.7831,958.8017,59.17197,274.23636,891.15454,338.3263,707.509,959.945,317.47797,249.06906,881.68195,375.5985,720.6435,955.5393,364.57156,266.68658,865.1628,383.10196,700.2515,950.0427,394.55762,282.7182,871.0449,351.17752,689.9224,952.0704,338.7632,480.21277,1133.9036,-15.19894,594.6109,1143.1431,15.945137,398.16473,1102.9688,363.94696,680.3737,1121.2667,460.87488,414.7904,1287.53,336.8913,669.8635,1298.0099,420.1266,421.9176,1316.558,341.35098,658.5026,1321.9729,424.92252,379.29276,1311.378,423.57852,700.64026,1330.5039,544.235
032.jpg,down,487.89035,739.0085,113.6982,479.26877,726.0412,42.66653,472.34924,727.64465,42.793804,465.7554,729.36896,42.676517,499.75812,722.869,48.437466,507.4012,721.59094,48.35148,514.9714,720.53534,47.94129,459.88556,747.4025,-171.64415,528.51953,735.0302,-144.75879,481.25403,762.2469,50.924797,501.4897,757.1102,59.672916,407.65967,860.84784,-201.42442,612.19684,854.5859,-154.31755,300.1256,952.03436,17.426212,709.4855,969.09863,-52.266117,269.08884,892.2472,250.13878,722.61847,908.5853,138.89554,244.7856,875.93243,262.51642,740.9538,886.7513,168.81422,265.94385,859.19916,268.05035,711.80896,875.6037,185.89185,284.04498,868.5429,257.25067,700.7601,884.59393,153.3052,483.01633,1145.8923,-20.394373,599.82874,1152.0441,21.005945,406.84274,1149.2963,415.7007,667.8125,1148.419,439.0155,412.9741,1313.7894,477.42773,663.8588,1317.6289,539.4523,423.20514,1343.6515,489.43817,660.5467,1340.712,556.0148,369.2207,1319.6685,566.9098,679.4905,1341.8633,681.432
033.jpg,down,487.64526,740.2105,108.82301,478.93015,726.02057,34.074722,472.4604,727.2226,34.1757,466.3375,728.5605,34.013695,498.57544,723.54913,41.209892,505.93588,722.4613,41.155018,513.2014,721.6412,40.772987,462.08444,746.1439,-188.44476,527.15796,736.38934,-156.02402,482.5349,762.57935,43.619152,501.40073,758.4984,54.09206,411.4718,859.3848,-219.71698,615.9941,853.19617,-157.40092,305.24435,956.03064,18.205006,714.8945,963.5099,-14.832199,272.9304,898.15234,284.22812,714.02527,911.74915,251.94177,248.18225,881.40656,303.71686,728.6157,892.56757,293.68762,268.55887,864.69495,308.70773,700.9067,881.91425,313.25687,285.7635,874.15717,291.96292,691.49994,890.29565,268.968,485.0355,1142.5765,-28.574512,604.7839,1148.0001,29.157547,392.4097,1133.2415,444.89703,672.1761,1144.5144,491.2602,411.80417,1308.4247,590.733,674.8249,1311.2764,610.5589,427.28268,1338.5411,613.898,673.0522,1333.7694,630.4028,366.11588,1316.6145,715.78564,692.38464,1335.2722,761.1699
034.jpg,down,489.48578,739.5904,92.59001,481.05804,726.84,24.017712,474.57983,728.04126,24.151728,468.44064,729.3013,23.933676,500.28415,724.9568,28.044495,507.3832,724.2139,28.010574,514.35944,723.73,27.630724,463.37646,747.8813,-176.45879,527.2212,739.7551,-154.05678,483.93857,761.6073,34.684315,502.3874,758.2282,42.20212,412.0798,861.79193,-197.18091,610.3784,853.3669,-149.18523,308.6683,955.7531,71.52792,704.4733,949.83673,9.382802,273.72906,897.4812,410.54715,723.581,875.4941,266.43262,249.18614,882.59845,447.69064,743.2996,852.4968,306.64563,267.4972,866.4837,452.83978,716.444,839.84283,333.8053,285.4471,875.0568,420.09927,706.03253,850.06934,286.5078,492.67947,1139.9799,-27.889359,606.4763,1146.0089,28.23134,383.64297,1131.9314,328.30923,663.6755,1148.6362,480.16483,416.0311,1306.3784,383.46307,665.8308,1309.3839,562.66064,432.15692,1333.6582,398.28793,663.6723,1330.7924,579.63416,376.5538,1321.8544,500.1207,680.788,1333.0101,715.7042
035.jpg,down,490.07178,740.3573,184.9162,482.1996,726.856,121.74893,476.0324,727.9597,121.92706,470.1749,729.1666,121.75289,500.45993,724.8069,124.392456,507.3275,723.77966,124.37658,514.0753,723.01904,123.91662,464.5374,746.766,-73.50959,524.80457,737.9318,-60.374367,483.67038,761.29614,126.85467,500.70642,757.77234,131.76251,414.61758,860.7707,-110.58013,604.5589,854.0316,-71.83228,310.74792,958.1519,132.72592,696.8327,952.6235,88.775116,275.93143,897.8867,482.49622,715.89496,885.1887,384.68423,249.22171,881.51117,529.07666,737.40436,863.57825,433.42493,268.84128,865.00006,536.0169,711.6297,851.7214,469.57907,286.37918,873.3751,494.72324,699.53345,860.01355,409.26596,488.33466,1136.682,-24.103771,599.4029,1144.7471,24.644981,396.35193,1113.4677,375.83197,685.20654,1126.3453,469.77246,408.86432,1300.3901,370.05777,673.3787,1302.7214,446.5948,418.0322,1329.8246,378.4401,664.97797,1322.9749,455.86832,365.45538,1316.9474,468.08188,694.829,1337.2936,599.75586
036.jpg,down,488.98053,744.1983,137.30298,480.33987,730.4481,67.35326,473.69836,731.4609,67.54437,467.40213,732.5409,67.42242,499.96365,728.8545,71.86457,507.24203,728.08264,71.811554,514.39777,727.5633,71.39448,462.2006,749.7258,-138.07492,527.32623,742.62317,-113.748535,483.1835,765.31793,77.366844,502.33118,762.1382,85.30513,414.46896,861.0576,-171.31648,605.9533,855.5571,-115.9019,313.4543,957.046,73.64867,701.8509,948.5193,17.63141,278.4481,904.7813,386.5614,724.2906,875.15027,238.55605,252.73549,891.87115,424.07666,744.6234,852.52734,275.68155,272.05066,875.0293,428.89517,717.9284,839.56396,306.2581,290.2237,882.8327,396.475,706.9099,849.04816,259.44437,492.53897,1136.3057,-26.982595,602.57874,1145.5693,27.44489,393.11298,1117.5048,317.28638,666.2445,1135.7599,455.35992,411.09116,1297.1549,329.29007,667.7763,1298.2296,497.63382,422.99997,1326.2042,340.21185,664.9199,1319.0115,510.75806,371.13992,1313.3506,429.65216,685.9035,1325.3429,640.69434
037.jpg,down,492.3096,746.6853,85.921684,484.8453,733.53674,16.91357,478.56442,735.1381,17.055477,472.62894,736.8751,16.957052,503.90985,730.2724,21.199114,511.18683,728.90405,21.16739,518.38165,727.7765,20.794142,467.39566,754.92395,-186.3183,531.17395,742.0943,-167.2905,486.03903,769.4569,27.183266,504.46347,764.3547,33.612324,413.77127,864.67816,-205.84978,611.9713,858.49585,-170.37569,310.72015,940.8336,-6.976753,699.8033,952.90466,-31.059587,272.5032,888.6763,219.16261,706.0286,899.03,230.75449,246.27374,873.25323,239.1454,721.86975,876.7988,268.1176,267.25082,857.593,240.38254,695.2319,867.6508,290.88605,285.77332,866.70056,225.23314,684.6086,877.3109,249.28836,486.05426,1144.8904,-12.571316,600.9901,1154.5789,13.105857,415.14935,1127.1294,443.5757,676.85815,1133.3413,469.61844,412.7814,1299.6709,534.13745,681.6055,1297.2777,580.63354,420.29822,1333.0474,550.9225,676.94586,1322.6786,599.5475,373.55392,1301.6051,625.73737,704.6053,1314.2078,715.7146
038.jpg,down,488.4643,743.78986,98.77509,479.96616,730.2424,27.230118,473.39816,731.6823,27.368244,467.19336,733.2287,27.280064,499.7426,727.20654,32.000065,507.1417,725.8939,31.88362,514.45874,724.81714,31.469753,462.47668,750.1219,-184.96478,528.47736,738.3662,-162.00383,482.77994,765.93616,37.202026,502.24673,761.0511,44.59332,412.96896,859.6504,-215.01775,610.7226,852.6979,-166.31712,307.83234,943.304,-15.891122,702.25214,956.2792,-49.857147,273.5938,888.17163,184.57701,709.3412,904.1265,171.84036,248.28348,872.88715,196.8005,725.28235,883.5554,204.71886,268.59918,855.3461,196.0329,697.4488,873.0746,228.8882,286.41644,864.0514,188.83957,687.61035,881.9426,189.82092,487.75592,1140.5793,-19.70416,602.5094,1146.8762,20.33897,404.66937,1139.1693,412.1684,663.7762,1151.9888,494.3123,416.2392,1309.0637,510.724,673.0371,1313.3109,632.1247,427.97745,1338.8495,528.79376,670.6383,1335.9543,652.7017,376.04263,1316.5183,607.39606,693.7576,1334.6237,765.01385
039.jpg,down,486.98907,740.1444,99.10528,477.90778,726.6422,31.265574,471.47427,727.84143,31.44347,465.358,729.1437,31.32469,497.23154,724.4394,35.25937,504.47412,723.5189,35.19689,511.62607,722.8498,34.7594,460.42038,747.0771,-162.8899,524.9203,738.0731,-143.52267,481.82434,761.67993,44.018173,500.38968,758.0425,50.47427,412.91733,860.8131,-183.40079,610.7492,852.5236,-140.3391,313.5654,957.4222,50.40381,700.7793,954.1607,2.353221,277.63052,892.49036,323.94702,722.07275,874.15027,238.81424,251.81425,875.20526,348.22736,744.3471,849.3362,274.54126,271.7446,858.53644,350.57968,716.2277,836.2246,301.5276,289.14423,868.37,330.90317,705.18024,846.8212,258.67734,490.99066,1142.5785,-27.158752,604.3076,1149.32,27.674011,393.0571,1116.1769,354.4614,661.30505,1122.7964,441.4115,414.86548,1302.6157,458.819,657.6954,1299.3079,566.2944,428.40887,1332.4073,478.70557,656.3733,1321.0624,586.903,373.38788,1316.3937,571.8375,667.337,1327.2758,713.82184
040.jpg,down,488.5603,742.8222,114.691956,479.6865,729.7947,41.03422,473.14105,731.37683,41.124146,466.98767,733.05975,41.018417,499.05487,726.2511,48.350853,506.36462,724.7578,48.293518,513.6031,723.52124,47.95316,462.22034,750.21185,-184.86508,527.3562,737.02423,-150.22098,483.4498,765.21924,47.02145,502.43753,759.8762,57.84369,410.43652,859.5608,-229.83183,619.67236,851.6811,-146.46648,306.95166,944.572,-19.013155,718.01495,957.04224,-27.666325,274.72754,897.09467,218.85211,719.3436,935.15546,221.41997,249.16083,885.999,240.11224,731.8588,925.30133,264.81934,268.94885,868.5015,246.50496,708.004,917.2138,287.3611,287.23376,875.56134,228.10805,698.5601,922.04236,239.40564,489.3967,1139.7861,-29.797964,610.41345,1144.6078,30.634207,374.91507,1120.4386,403.71793,669.5285,1135.9459,478.69284,405.35318,1307.2711,512.28186,671.7033,1309.7748,544.1327,421.78616,1335.7201,532.8752,669.9459,1331.8632,557.424,364.07587,1329.2363,642.6148,692.2468,1340.6608,686.311
041.jpg,down,487.80606,745.96124,97.70758,478.60022,731.07367,24.772543,472.21564,732.06464,24.957352,466.15213,733.14417,24.885439,497.80704,729.2693,30.920713,504.84137,728.4029,30.841515,511.73303,727.7885,30.460384,462.2405,750.55194,-179.67209,524.8193,742.9273,-151.13786,483.54016,766.843,39.269386,501.5545,763.7316,48.60376,416.29077,858.60535,-211.47142,608.71075,852.8517,-124.93017,311.99948,949.7649,38.183548,705.47876,944.82745,28.70161,278.748,888.65796,339.0062,725.43353,868.6282,264.96057,253.2904,873.39825,369.98157,746.7221,845.8569,303.22015,273.02908,855.9741,370.58566,719.2703,831.38556,330.97702,289.3285,864.61646,346.79526,708.8468,840.9454,284.87125,495.66327,1137.3031,-42.345936,607.7733,1141.6974,42.92208,366.35635,1098.5824,312.0824,667.7683,1116.0743,442.03214,410.85138,1292.7467,440.48096,674.9385,1294.511,550.4635,429.87872,1319.9639,466.10187,676.1595,1314.1466,571.69836,370.5081,1318.5016,588.75574,687.1548,1330.7192,712.7779
042.jpg,down,487.96707,745.63525,144.04051,478.5489,730.8961,75.256935,472.08453,731.7508,75.43447,465.91534,732.7185,75.387115,497.56772,729.49445,78.818855,504.49982,728.7893,78.79952,511.29807,728.3083,78.36956,461.52237,750.152,-123.94357,523.2942,743.90924,-107.69839,483.4532,766.4501,86.37707,500.99615,763.76154,92.701996,414.89664,860.0752,-157.53928,606.0369,855.1951,-107.5934,319.54715,962.47974,108.388405,700.63385,949.7966,47.73045,286.56387,902.1285,454.48572,722.7214,870.0271,294.97382,260.455,886.0834,491.27505,744.48615,846.2438,333.9715,280.046,869.8957,493.48563,717.43225,832.63617,359.81744,296.73602,879.48987,465.03192,707.08716,841.9825,313.98764,495.81567,1139.2037,-23.657482,607.4905,1142.2183,24.07234,382.018,1087.7506,395.2175,664.45245,1094.0891,408.00555,384.24628,1275.2595,558.07574,662.8962,1275.9221,606.0938,395.015,1306.0236,584.95966,660.27295,1298.4297,636.41254,334.84668,1283.402,681.3445,678.92847,1302.5168,773.0426
043.jpg,down,489.6455,739.90686,72.755646,480.98373,726.4303,0.47833556,474.3389,727.7459,0.67505294,468.01758,729.19183,0.5327533,500.60345,724.1863,5.2096443,508.04114,723.2995,5.1910853,515.36346,722.6864,4.825023,462.9531,748.0842,-199.27155,528.77875,738.3956,-179.5108,483.88525,762.07855,17.598951,503.16602,758.1851,24.324215,411.18884,863.1872,-213.5328,612.68353,852.6577,-169.70587,306.08304,951.5166,57.484802,710.2665,939.33734,0.40269333,275.34204,882.2429,363.1582,724.3727,851.7398,274.1665,250.04999,861.6206,383.4279,743.80865,822.2903,308.40405,270.63916,846.96796,380.22852,714.6012,810.64514,334.6515,288.26907,858.7982,366.94882,704.3395,824.0552,293.25732,489.88885,1146.6644,-28.594324,607.04755,1150.8119,28.908646,398.62784,1126.5842,441.90955,670.3226,1128.196,473.5423,416.83585,1302.2858,623.6263,671.50214,1297.7153,690.65344,430.92303,1332.2598,651.9725,669.6309,1318.8885,721.71387,370.02246,1309.8375,744.7986,684.6243,1322.8405,847.88983
044.jpg,down,489.5098,738.70703,154.27614,480.73822,725.4946,88.748245,474.14264,727.0124,88.92114,467.84988,728.6701,88.80861,499.93625,722.0708,94.237656,507.40833,720.49005,94.13222,514.7899,719.16595,93.58491,461.6543,746.00806,-116.1079,526.9724,732.4285,-94.71415,482.95078,760.8625,94.03781,502.1205,755.6106,101.41906,413.24332,861.2778,-157.69489,607.5061,846.3596,-117.788414,302.22275,941.35565,68.78194,711.69116,932.93646,26.92942,271.63367,868.354,340.13303,728.4862,842.6969,282.18237,246.99667,847.6125,357.32507,748.3021,812.74097,313.44308,267.6136,831.73004,357.98892,720.5506,801.8499,340.02417,285.17282,842.9756,345.89328,709.4043,815.10645,300.77866,483.80768,1145.947,-15.212615,594.663,1153.7723,15.780987,422.13,1144.4406,455.70203,688.2538,1142.159,452.37454,416.094,1302.4015,522.26556,683.9391,1312.6755,530.9437,420.21634,1332.6696,534.832,676.6102,1334.3214,547.09454,374.3026,1302.766,586.72815,707.81976,1340.1244,661.26715
045.jpg,down,487.46878,748.6159,331.3372,477.1084,727.69214,261.1442,470.34744,727.05347,261.2888,463.87823,726.5532,261.2565,495.38873,728.369,266.29752,502.2894,727.5199,266.45724,509.04456,726.9768,265.89017,457.67422,736.3306,25.789658,519.9473,734.67017,37.91994,482.09283,763.4752,259.8776,500.56332,763.08905,265.07953,407.7598,846.2471,-96.64074,597.46906,838.13214,-57.366013,265.3382,935.6721,98.43784,713.2522,912.3652,178.54724,258.35306,839.3763,368.26184,724.6232,805.78094,494.99573,234.78851,810.6651,368.376,744.2907,777.50775,509.4708,260.05017,794.9743,373.28473,719.9598,765.2357,542.4313,273.16772,811.0906,372.87555,710.26746,780.35516,513.6355,469.27725,1111.6562,-11.427935,582.9947,1110.0356,12.187051,370.2872,1100.1526,598.52655,693.2174,1065.5283,498.47006,404.76633,1280.1357,838.1614,673.0456,1263.5114,615.2393,422.91708,1305.3755,872.31915,662.6195,1285.0428,636.4032,354.00592,1305.9972,940.7395,704.9959,1316.9908,768.15674
046.jpg,down,488.71582,744.11786,204.81967,478.29434,725.09094,134.91925,471.42523,725.0306,135.09842,464.862,725.1042,134.99443,496.35342,724.4735,138.77858,503.35056,723.41284,138.85641,510.25137,722.6399,138.38188,457.92422,736.91296,-74.29873,520.82684,731.99445,-66.794136,482.6982,760.08545,145.00383,501.5343,758.46405,148.4238,408.4744,846.0865,-145.87248,605.2393,833.6524,-114.14747,276.0514,932.22296,101.105774,724.831,895.16986,77.26397,261.79407,835.08185,399.31122,723.71326,792.0846,352.81262,238.76956,808.14325,404.93323,740.0241,764.19055,364.34872,260.3533,792.9861,408.04526,714.9889,754.55225,395.5941,275.42966,809.26666,403.70584,706.1303,770.24963,371.41376,480.13373,1116.8994,-19.996881,592.81836,1118.961,20.709024,374.8763,1100.5076,501.651,671.45447,1082.1536,452.4607,409.99954,1276.415,665.67737,662.01855,1273.3274,537.6293,427.90765,1302.4198,690.60156,658.18317,1296.6595,553.69556,357.26285,1295.5042,743.1002,683.24994,1313.3618,651.8883
047.jpg,down,486.99133,745.8007,293.50708,477.24298,724.6196,223.24062,469.99283,724.2694,223.47772,463.0445,724.05945,223.30562,496.68304,724.53314,230.14917,504.27765,723.44135,230.21573,511.75867,722.663,229.64679,456.58704,735.196,-6.6008754,524.0923,731.2543,11.058573,480.51154,761.42975,225.56314,500.96265,760.17584,232.07547,406.1219,846.37006,-116.02458,607.2978,837.69855,-56.867035,263.59415,929.91223,149.46948,723.4862,893.1357,174.15678,258.16937,824.9932,522.4794,724.55695,781.81604,458.9257,233.55186,795.99664,534.751,742.7768,752.623,469.89615,259.47482,780.07275,541.8275,717.3519,742.1044,501.16324,274.3515,796.71436,529.82623,707.35834,758.48926,476.6375,482.9438,1113.998,-29.292168,599.9999,1119.1205,30.032242,363.11743,1092.5322,546.7664,677.83997,1088.4037,502.12253,398.18082,1273.6184,769.28754,666.57404,1279.7344,643.42224,416.3544,1299.3508,801.5993,662.9328,1301.3291,666.5477,344.88977,1294.8318,855.92725,684.77106,1324.7424,779.6994
